Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/johannes.ehberger/,allianz_de,Allianz Versicherung Johannes Ehberger GENERALVERTRETUNG,,Tuntenhausen,,,DE,+49 8067 9099903,https://vertretung.allianz.de/johannes.ehberger/,"Mo-Tu 08:30-12:00; Th 08:30-12:00,15:00-17:00; Fr 08:30-12:00",Allianz SE,Q487292
ZPRSP1,dhl_express_de,Bad Aibling Express Center,,TUNTENHAUSEN,,,DE,+49 228 90243510,https://dhl.de/express/filialservices,Mo-Fr 09:00-19:00; Sa 08:00-12:00,DHL,Q489815
47.97530711.957762,dpd_de,Bäckerei Oberprantacher,,Tuntenhausen,,,DE,,,,DPD,Q541030
FordGK1Z88A  DEU,ford,Auto Eder GmbH - Tuntenhausen,,Tuntenhausen,,,DE,+49 8067 90350,ford-eder-tuntenhausen.de,,Ford,Q44294
2760918006,gls_de,Food Land,,Tuntenhausen,,,DE,+49 1577 0271489,,"Mo-Fr 10:00-11:30,13:30-18:00",General Logistics Systems,Q46495823
175179,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geldautomat Ostermünchen,,Tuntenhausen,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rosenheim-bad-aibling-geldautomat-ostermuenchen-175179,24/7,Sparkasse,Q13601825
10993,sparkasse_de,Sparkasse Rosenheim-Bad Aibling Geschäftsstelle Ostermünchen,,Tuntenhausen,,,DE,+49 8031 1820,https://www.sparkasse.de/standorte/filialen/sparkasse-rosenheim-bad-aibling-geschaeftsstelle-ostermuenchen-10993,Mo 09:30-12:30; Th 14:00-17:00,Sparkasse,Q13601825
,visa,,,BEYHARTING,,,DE,,,,,
,visa,,,BEYHARTING,,,DE,,,,,
,visa,,,OSTERMUENCHEN,,,DE,,,,,
,visa,,,SCHOENAU,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/meine-volksbank-raiffeisenbank-eg-schoenau-8184.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Schönau",,Schönau,,,DE,+49 8065 1311,https://www.vb-rb.de,"Mo 09:00-12:15,14:00-16:00; Tu 09:00-12:15; Th 09:00-12:15; Fr 09:00-12:15,14:00-16:00",,
https://www.vr.de/standorte/O/meine-volksbank-raiffeisenbank-eg-ostermuenchen-6714.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Ostermünchen",,Ostermünchen,,,DE,+49 8067 9233,https://www.vb-rb.de,"Mo 09:00-12:15,14:00-16:00; Tu 09:00-12:15; Th 09:00-12:15; Fr 09:00-12:15,14:00-16:00",,
https://www.vr.de/standorte/B/Ba-Bm/meine-volksbank-raiffeisenbank-eg-sb-geschaeftsstelle-beyhartin-13122.html,vr_bank,"meine Volksbank Raiffeisenbank eG, SB-Geschäftsstelle Beyharting",,Beyharting-Tuntenausen,,,DE,+49 8031 1850,https://www.vb-rb.de,,,
