Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1018303737,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xryzb,,FedEx,Q459477
https://local.fedex.com/#1018303250,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xryjo,,FedEx,Q459477
https://local.fedex.com/#1018303236,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xryjf,,FedEx,Q459477
https://local.fedex.com/#1018306176,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrygp,,FedEx,Q459477
https://local.fedex.com/#1031991169,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xryfb,,FedEx,Q459477
https://local.fedex.com/#1018303677,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrydi,,FedEx,Q459477
https://local.fedex.com/#1018303827,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrydc,,FedEx,Q459477
https://local.fedex.com/#1031995908,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrybs,,FedEx,Q459477
https://local.fedex.com/#1031994528,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrybo,,FedEx,Q459477
https://local.fedex.com/#1031995881,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrybm,,FedEx,Q459477
https://local.fedex.com/#1031991281,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xrybe,,FedEx,Q459477
https://local.fedex.com/#1018301219,fedex,,,San Fernando,Andalusia,,ES,,https://local.fedex.com/es-es/san-fernando/xryao,,FedEx,Q459477
