Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2b3e453903a5d4974ba4b17c629e5559,western_union,DC KELAAT SRAGHNA SIDI MOUSSA,,Settat,SETTAT,,MA,+212 696-047318,https://location.westernunion.com/ma/settat/settat/2b3e453903a5d4974ba4b17c629e5559,Mo-Su 08:00-24:00,Western Union,Q861042
a6617219b4987f2f227bf355094d7c7a,western_union,WAFACASH OULED SAID FORCE AUX AMN,,Settat,SETTAT,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/settat/settat/a6617219b4987f2f227bf355094d7c7a,Mo-Su 08:00-24:00,Western Union,Q861042
88c436bb8c1e7439269c518c983b6328,western_union,WAFACASH EL BROUJ AL MAHATA,,El Brouj,SETTAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/settat/el-brouj/88c436bb8c1e7439269c518c983b6328,Mo-Su 08:00-24:00,Western Union,Q861042
3304a932e7f307442c9aac32f10c68b0,western_union,EL BOROUJ,,El Brouj,SETTAT,,MA,+212 5242-31978,https://location.westernunion.com/ma/settat/el-brouj/3304a932e7f307442c9aac32f10c68b0,Mo-Su 00:01-24:00,Western Union,Q861042
02750e8061fbcfc69877004a8ce07a12,western_union,CASH PLUS,,El Brouj,SETTAT,,MA,+212 5228-60100,https://location.westernunion.com/ma/settat/el-brouj/02750e8061fbcfc69877004a8ce07a12,Mo-Su 00:01-24:00,Western Union,Q861042
41d1afa66fda0682e09f78562a803b15,western_union,DAR CHAFAII,,Settat,SETTAT,,MA,+212 612-751489,https://location.westernunion.com/ma/settat/settat/41d1afa66fda0682e09f78562a803b15,Mo-Su 00:01-24:00,Western Union,Q861042
5c49b8e47df51f127f2c965ae968065f,western_union,BCP GUISSER,,Guisser,SETTAT,,MA,+212 5235-67896,https://location.westernunion.com/ma/settat/guisser/5c49b8e47df51f127f2c965ae968065f,Mo-Sa 08:00-19:00,Western Union,Q861042
893e538cc35db92733dbdc2eea4a4929,western_union,WAFACASH GUISSER ILC,,Settat,SETTAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/settat/settat/893e538cc35db92733dbdc2eea4a4929,Mo-Su 08:00-24:00,Western Union,Q861042
8fccaa279d444c50876145845ec65ead,western_union,WAFACASH SIDI HAJJAJ HASSAN II PF,,Sidi Hajjaj,SETTAT,,MA,+212 5224-35050,https://location.westernunion.com/ma/settat/sidi-hajjaj/8fccaa279d444c50876145845ec65ead,Mo-Su 08:00-24:00,Western Union,Q861042
090e8dce97a9f14c991014119dcc08e4,western_union,GC SIDI HAJAJ,,Settat,SETTAT,,MA,+212 5237-15450,https://location.westernunion.com/ma/settat/settat/090e8dce97a9f14c991014119dcc08e4,Mo-Su 07:00-24:00,Western Union,Q861042
