Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
272055546,century_21_fr,CENTURY 21 Wilson Immobilier,,LA PLAINE ST DENIS,,,FR,+33 1 49 98 27 30,https://www.century21.fr/trouver_agence/agence/272055546/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/saint-denis-la-plaine-2635.html,credit_agricole,Crédit Agricole,,SAINT DENIS,,,FR,+33 1 49 21 28 83,https://www.credit-agricole.fr/particulier/agence/paris/saint-denis-la-plaine-2635.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/e-agence-internationale-303.html,credit_agricole,Crédit Agricole,,SAINT DENIS,,,FR,+33 1 44 73 30 00,https://www.credit-agricole.fr/particulier/agence/paris/e-agence-internationale-303.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06453,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA PLAINE SAINT DENIS,,ST DENIS,,,FR,+33 1 43 62 18 66,https://www.creditmutuel.fr/fr/caisses/10278/06453/00/000,,Crédit Mutuel,Q642627
0070020000200,decathlon_fr,Saint-Denis - Stade de France,,Saint Denis,,,FR,+33 1 49 46 42 00,https://www.decathlon.fr/store-view/magasin-de-sports-saint-denis-stade-de-france-0070020000200,Mo-Su 10:00-20:00,Decathlon,Q509349
73802468,moneygram,KHANDAKER INFORMATIQUE - SAINT DENIS LA,,SAINT DENIS LA PLAINE,,,FR,+33 9 52 77 17 97,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72357053,moneygram,JALALABAD STORE - SAINT DENIS LA PLAINE,,SAINT DENIS LA PLAINE,,,FR,+33 9 87 33 18 12,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639506,moneygram,DM ENTREPRISE - SAINT DENIS LA PLAINE,,SAINT DENIS LA PLAINE,,,FR,+33 9 84 01 62 41,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72639470,moneygram,DM ENTREPRISE - SAINT DENIS LA PLAINE,,SAINT DENIS LA PLAINE,,,FR,+33 9 73 18 83 20,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14928114,subway,Subway,,La Plaine Saint Denis,,,FR,+33 1 55 99 15 84,https://restaurants.subway.com/france/la-plaine-saint-denis/236-avenue-du-president-wilson,Mo-Fr 10:00-23:30,Subway,Q244457
NF078030,totalenergies,REL.LE LANDY,,LA PLAINE ST DENIS,,,FR,+33 1 55 93 42 80,https://store.totalenergies.fr/en_EN/NF078030,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,LA PLAINE ST DENIS,,,FR,,,,,
,visa,,,SAINT DENIS LA PLAINE,,,FR,,,,,
,visa,,,SAINT DENIS LA PLAINE,,,FR,,,,,
60096b19bb1a846d8a5d79f55c27c49e,western_union,COCCI MARKET,,La Plaine St Denis,,,FR,+33 6 49 66 02 31,https://location.westernunion.com/fr/state/la-plaine-st-denis/60096b19bb1a846d8a5d79f55c27c49e,Mo-Su 08:00-21:00,Western Union,Q861042
