Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7f70fa52-62d2-11eb-b250-42010a840003,ich_tanke_strom,,"266 Route de Lausanne , 1292 Chambésy",Geneva,Geneva,,CH,,,,,
CH*SWIEE122322,ich_tanke_strom,,"Chemin de la Bise 19 , 0 Vésenaz",Geneva,Geneva,,CH,,,,,
CH*SWIEE122842,ich_tanke_strom,,"Rte du Nant-d'Avril 150 , 0 Meyrin",Geneva,Geneva,,CH,,,,,
CH*SWIEE159927,ich_tanke_strom,,"rue De-Turrettin 2 , 0 Satigny",Geneva,Geneva,,CH,,,,,
CH*SWIEE254598,ich_tanke_strom,,"Chemin de La Montagne 96-134 , 0 Chêne-Bougeries",Geneva,Geneva,,CH,,,,,
CH*SWIEE27737,ich_tanke_strom,,"Route de Chancy 71 , 1213 Petit-Lancy",Geneva,Geneva,,CH,,,,,
CH*SWIEE55036,ich_tanke_strom,,"avenue des Morgines 12 , 0 Petit-Lancy",Geneva,Geneva,,CH,,,,,
CH*SWIEE62598,ich_tanke_strom,,"Rue Eugène Marziano 14 , 0 Genève",Geneva,Geneva,,CH,,,,,
CH*SWIEE64649,ich_tanke_strom,,"Route du Bois-des-Frères 40 , 0 Le Lignon",Geneva,Geneva,,CH,,,,,
100,ich_tanke_strom,,"Rte de Choulex , 1253 Vandoeuvres",Geneva,Geneva,,CH,,,,,
1204,ich_tanke_strom,,"Quai de Cologny , 1223 Cologny",Geneva,Geneva,,CH,,,,,
1205,ich_tanke_strom,,"Carrefour de l'Etoile , 1211 Genève",Geneva,Geneva,,CH,,,,,
1207,ich_tanke_strom,,"Rue Kazem-Radjavi , 1202 Genève",Geneva,Geneva,,CH,,,,,
1240,ich_tanke_strom,,"Quai Ernest Ansermet , 1205 Genève",Geneva,Geneva,,CH,,,,,
1242,ich_tanke_strom,,"Rue Sigismond-Thalberg , 1201 Genève",Geneva,Geneva,,CH,,,,,
2801,ich_tanke_strom,,"Quai du Seujet , 1201 Genève",Geneva,Geneva,,CH,,,,,
1020,ich_tanke_strom,,"Chemin des Rayes , 1222 Vésenaz",Geneva,Geneva,,CH,,,,,
1250,ich_tanke_strom,,"Boulevard Georges-Favon , 1204 Genève",Geneva,Geneva,,CH,,,,,
1252,ich_tanke_strom,,"Route de Sous-Moulin , 1226 Thônex",Geneva,Geneva,,CH,,,,,
1278,ich_tanke_strom,,"Rue David-Dufour , 1205 Genève",Geneva,Geneva,,CH,,,,,
1279,ich_tanke_strom,,"Rue du Mont-Blanc , 1201 Genève",Geneva,Geneva,,CH,,,,,
316,ich_tanke_strom,,"Route de la Capite , 1223 Cologny",Geneva,Geneva,,CH,,,,,
1288,ich_tanke_strom,,"Rue Lombard , 1205 Genève",Geneva,Geneva,,CH,,,,,
1289,ich_tanke_strom,,"Rue du Tir , 1204 Genève",Geneva,Geneva,,CH,,,,,
332,ich_tanke_strom,,"Quai Turrettini , 1201 Genève",Geneva,Geneva,,CH,,,,,
1133,ich_tanke_strom,,"Route du Vallon , 1224 Chêne-Bougeries",Geneva,Geneva,,CH,,,,,
2266,ich_tanke_strom,,"Promenade de l'Europe , 1211 Genève",Geneva,Geneva,,CH,,,,,
1166,ich_tanke_strom,,"Rue Blavignac , 1227 Carouge",Geneva,Geneva,,CH,,,,,
1176,ich_tanke_strom,,"Chemin de Avallons , 1247 Anières",Geneva,Geneva,,CH,,,,,
1202,ich_tanke_strom,,"Rue de la Prairie , 1202 Genève",Geneva,Geneva,,CH,,,,,
1231,ich_tanke_strom,,"Rue des Gazomètres , 1205 Genève",Geneva,Geneva,,CH,,,,,
2121,ich_tanke_strom,,"Chemin du Plantin , 1217 Meyrin",Geneva,Geneva,,CH,,,,,
1295,ich_tanke_strom,,"Rue de la Tambourine , 1227 Carouge",Geneva,Geneva,,CH,,,,,
8646,ich_tanke_strom,,"Chemin des Eglantines , 1219 Châtelaine",Geneva,Geneva,,CH,,,,,
1243,ich_tanke_strom,,"Boulevard Emile-Jaques-Dalcroze , 1205 Genève",Geneva,Geneva,,CH,,,,,
5959,ich_tanke_strom,,"Chemin de la Parfumerie , 1214 Vernier",Geneva,Geneva,,CH,,,,,
6673,ich_tanke_strom,,"Avenue de la gare des Eaux-Vives , 1207 Genève",Geneva,Geneva,,CH,,,,,
8644,ich_tanke_strom,,"Place Pierre-Gautier , 1223 Cologny",Geneva,Geneva,,CH,,,,,
8378,ich_tanke_strom,,"Chemin de la Tulette , 1223 Cologny",Geneva,Geneva,,CH,,,,,
2683,ich_tanke_strom,,"Rue des Noirettes , 1227 Carouge",Geneva,Geneva,,CH,,,,,
6891,ich_tanke_strom,,"Rue de la Bergère , 1217 Genève",Geneva,Geneva,,CH,,,,,
5340,ich_tanke_strom,,"Route de Pré-Bois , 1214 Vernier",Geneva,Geneva,,CH,,,,,
802,ich_tanke_strom,,"Quai du Général-Guisan , 1204 Genève",Geneva,Geneva,,CH,,,,,
5725,ich_tanke_strom,,"Rue des Bossons , 1213 ONEX",Geneva,Geneva,,CH,,,,,
6646,ich_tanke_strom,,"Route Saint-Loup , 1290 Versoix",Geneva,Geneva,,CH,,,,,
7784,ich_tanke_strom,,"Rue David-Dufour , 1205 Genève",Geneva,Geneva,,CH,,,,,
7804,ich_tanke_strom,,"Avenue des Tilleuls , 1203 Genève",Geneva,Geneva,,CH,,,,,
4836,ich_tanke_strom,,"Chemin du Pré-d'Orsat , 1245 Collonge-Bellerive",Geneva,Geneva,,CH,,,,,
1396,ich_tanke_strom,,"Carrefour de Villereuse , 1207 Genève",Geneva,Geneva,,CH,,,,,
4988,ich_tanke_strom,,"Boulevard de la Cluse , 1211 Genève 26",Geneva,Geneva,,CH,,,,,
5065,ich_tanke_strom,,"Route de Veyrier , 1227 Carouge",Geneva,Geneva,,CH,,,,,
2513,ich_tanke_strom,,"Rue du Mont-Blanc , 1201 Genève",Geneva,Geneva,,CH,,,,,
1074,ich_tanke_strom,,"Voie-Creuse , 1202 Genève",Geneva,Geneva,,CH,,,,,
7816,ich_tanke_strom,,"Rue François-Dussaud , 1211 Genève 26",Geneva,Geneva,,CH,,,,,
6736,ich_tanke_strom,,"Rue François-Dussaud , 1211 Genève 26",Geneva,Geneva,,CH,,,,,
6841,ich_tanke_strom,,"Chemin de la Violette , 1216 Cointrin",Geneva,Geneva,,CH,,,,,
6015,ich_tanke_strom,,"Chemin du Petit-Saconnex , 1209 Genève",Geneva,Geneva,,CH,,,,,
6012,ich_tanke_strom,,"Avenue Louis-Casaï , 1216 Genève",Geneva,Geneva,,CH,,,,,
7835,ich_tanke_strom,,"Chemin du Pont du Centenaire , 1228 Plan-les-Ouates",Geneva,Geneva,,CH,,,,,
7849,ich_tanke_strom,,"Route de Jussy , 1225 Chêne-Bourg",Geneva,Geneva,,CH,,,,,
6515,ich_tanke_strom,,"Rue de Zurich , 1201 Genève",Geneva,Geneva,,CH,,,,,
6801,ich_tanke_strom,,"Avenue Louis-Casaï , 1216 Genève",Geneva,Geneva,,CH,,,,,
6016,ich_tanke_strom,,"Rue des Boudines , 1217 Meyrin",Geneva,Geneva,,CH,,,,,
17445,ich_tanke_strom,,"Rue Joseph-Girard , 1227 Carouge",Geneva,Geneva,,CH,,,,,
9059,ich_tanke_strom,,"Chemin Jacques-Philibert-de-Sauvage , 1219 Châtelaine",Geneva,Geneva,,CH,,,,,
9067,ich_tanke_strom,,"Rue Blavignac , 1227 Carouge",Geneva,Geneva,,CH,,,,,
20038,ich_tanke_strom,,"Avenue de Cavoitanne , 1287 Laconnex",Geneva,Geneva,,CH,,,,,
19027,ich_tanke_strom,,"Rte du Bois de Bay , 1242 Satigny",Geneva,Geneva,,CH,,,,,
28954,ich_tanke_strom,,"Rte du Bois-de-Bay , 1242 Satigny",Geneva,Geneva,,CH,,,,,
24508,ich_tanke_strom,,"Rte de Meinier , 1253 Vandoeuvres",Geneva,Geneva,,CH,,,,,
17686,ich_tanke_strom,,"Rte du Grand-Lancy , 1227 Les Acacias",Geneva,Geneva,,CH,,,,,
8989,ich_tanke_strom,,"Chemin du Tourbillon , 1228 Plan-les-Ouates",Geneva,Geneva,,CH,,,,,
16817,ich_tanke_strom,,"Chemin du Ruisseau , 1216 Cointrin",Geneva,Geneva,,CH,,,,,
22328,ich_tanke_strom,,"Rte de la Côte-d'Or , 1247 Anières",Geneva,Geneva,,CH,,,,,
10904,ich_tanke_strom,,"Place du Mandement , 1281 Russin",Geneva,Geneva,,CH,,,,,
22834,ich_tanke_strom,,"Rte de Veyrier , 1255 Veyrier",Geneva,Geneva,,CH,,,,,
22835,ich_tanke_strom,,"Rte du Pas-de-l'Echelle , 1255 Veyrier",Geneva,Geneva,,CH,,,,,
22836,ich_tanke_strom,,"Chemin du Bois-Gourmand , 1255 Veyrier",Geneva,Geneva,,CH,,,,,
20119,ich_tanke_strom,,"Route de Thonon , 1222 Collonge-Bellerive",Geneva,Geneva,,CH,,,,,
17696,ich_tanke_strom,,"Rue Moïse-Marcinhes , 1217 Meyrin",Geneva,Geneva,,CH,,,,,
9101,ich_tanke_strom,,"Rue de Frémis , 1241 Puplinge",Geneva,Geneva,,CH,,,,,
20118,ich_tanke_strom,,"Route de Thonon , 1222 Collonge-Bellerive",Geneva,Geneva,,CH,,,,,
25815,ich_tanke_strom,,"Avenue des Grandes Communes , 1213 Petit-Lancy",Geneva,Geneva,,CH,,,,,
CH*REPE129*02*1,ich_tanke_strom,,"Chemin de Riantbosson , 1217 Meyrin",Geneva,Geneva,,CH,,,,,
CH*REPE127*02*1,ich_tanke_strom,,"Route de Jeunes , 4830 Grand-Lancy",Geneva,Geneva,,CH,,,,,
CH*REPE128*01*1,ich_tanke_strom,,"Route de Chancy , 1213 Lancy",Geneva,Geneva,,CH,,,,,
CH*CCI*E21483,ich_tanke_strom,,"Chemin du Château-Bloch 2 , 1219 Le Lignon",Geneva,Geneva,,CH,,,,,
CH*CCI*E20778,ich_tanke_strom,,"Av. Louis-Casaï 27 , 1219 Vernier",Geneva,Geneva,,CH,,,,,
CH*CCI*E20742,ich_tanke_strom,,"Route de Pré-Bois 29 , 1215 Meyrin",Geneva,Geneva,,CH,,,,,
CH*CCI*E20692,ich_tanke_strom,,"Parking Colombières , 1290 Versoix",Geneva,Geneva,,CH,,,,,
