City,Place Name,Zipcode,Name
Châtelaine,audi,Chemin J.-Ph. De-Sauvage 44-46 1219 Châtelaine,unknown,AMAG Châtelaine Centre Audi
Collonge-Bellerive,audi,Route de Thonon 158 1245 Collonge-Bellerive,unknown,Centre Audi Collonge-Bellerive
Geneva,avis,,unknown,Avis Switzerland Geneva Airport
Geneva,botteg_aveneta,,unknown,Geneva - Rue du Rhône
Genève,burgerking,,unknown,Burger King
Geneva,burgerking,,unknown,Burger King
Genève 13,burgerking,,unknown,Burger King
Meyrin,burgerking,,unknown,Burger King
Petit-Lancy,burgerking,,unknown,Burger King
Geneva,ich_tanke_strom,266 Route de Lausanne  1292 Chambésy,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Bise 19  0 Vésenaz,unknown,unknown
Geneva,ich_tanke_strom,Rte du Nant-d'Avril 150  0 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,rue De-Turrettin 2  0 Satigny,unknown,unknown
Geneva,ich_tanke_strom,Chemin de La Montagne 96-134  0 Chêne-Bougeries,unknown,unknown
Geneva,ich_tanke_strom,Route de Chancy 71  1213 Petit-Lancy,unknown,unknown
Geneva,ich_tanke_strom,avenue des Morgines 12  0 Petit-Lancy,unknown,unknown
Geneva,ich_tanke_strom,Rue Eugène Marziano 14  0 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route du Bois-des-Frères 40  0 Le Lignon,unknown,unknown
Geneva,ich_tanke_strom,Rte de Choulex  1253 Vandoeuvres,unknown,unknown
Geneva,ich_tanke_strom,Quai de Cologny  1223 Cologny,unknown,unknown
Geneva,ich_tanke_strom,Carrefour de l'Etoile  1211 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue Kazem-Radjavi  1202 Genève,unknown,unknown
Geneva,ich_tanke_strom,Quai Ernest Ansermet  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue Sigismond-Thalberg  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Quai du Seujet  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin des Rayes  1222 Vésenaz,unknown,unknown
Geneva,ich_tanke_strom,Boulevard Georges-Favon  1204 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route de Sous-Moulin  1226 Thônex,unknown,unknown
Geneva,ich_tanke_strom,Rue David-Dufour  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue du Mont-Blanc  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route de la Capite  1223 Cologny,unknown,unknown
Geneva,ich_tanke_strom,Rue Lombard  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue du Tir  1204 Genève,unknown,unknown
Geneva,ich_tanke_strom,Quai Turrettini  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route du Vallon  1224 Chêne-Bougeries,unknown,unknown
Geneva,ich_tanke_strom,Promenade de l'Europe  1211 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue Blavignac  1227 Carouge,unknown,unknown
Geneva,ich_tanke_strom,Chemin de Avallons  1247 Anières,unknown,unknown
Geneva,ich_tanke_strom,Rue de la Prairie  1202 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue des Gazomètres  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Plantin  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Rue de la Tambourine  1227 Carouge,unknown,unknown
Geneva,ich_tanke_strom,Chemin des Eglantines  1219 Châtelaine,unknown,unknown
Geneva,ich_tanke_strom,Boulevard Emile-Jaques-Dalcroze  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Parfumerie  1214 Vernier,unknown,unknown
Geneva,ich_tanke_strom,Avenue de la gare des Eaux-Vives  1207 Genève,unknown,unknown
Geneva,ich_tanke_strom,Place Pierre-Gautier  1223 Cologny,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Tulette  1223 Cologny,unknown,unknown
Geneva,ich_tanke_strom,Rue des Noirettes  1227 Carouge,unknown,unknown
Geneva,ich_tanke_strom,Rue de la Bergère  1217 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route de Pré-Bois  1214 Vernier,unknown,unknown
Geneva,ich_tanke_strom,Quai du Général-Guisan  1204 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue des Bossons  1213 ONEX,unknown,unknown
Geneva,ich_tanke_strom,Route Saint-Loup  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Avenue des Tilleuls  1203 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Pré-d'Orsat  1245 Collonge-Bellerive,unknown,unknown
Geneva,ich_tanke_strom,Carrefour de Villereuse  1207 Genève,unknown,unknown
Geneva,ich_tanke_strom,Boulevard de la Cluse  1211 Genève 26,unknown,unknown
Geneva,ich_tanke_strom,Route de Veyrier  1227 Carouge,unknown,unknown
Geneva,ich_tanke_strom,Voie-Creuse  1202 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue François-Dussaud  1211 Genève 26,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Violette  1216 Cointrin,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Petit-Saconnex  1209 Genève,unknown,unknown
Geneva,ich_tanke_strom,Avenue Louis-Casaï  1216 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Pont du Centenaire  1228 Plan-les-Ouates,unknown,unknown
Geneva,ich_tanke_strom,Route de Jussy  1225 Chêne-Bourg,unknown,unknown
Geneva,ich_tanke_strom,Rue de Zurich  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Rue des Boudines  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Rue Joseph-Girard  1227 Carouge,unknown,unknown
Geneva,ich_tanke_strom,Chemin Jacques-Philibert-de-Sauvage  1219 Châtelaine,unknown,unknown
Geneva,ich_tanke_strom,Avenue de Cavoitanne  1287 Laconnex,unknown,unknown
Geneva,ich_tanke_strom,Rte du Bois de Bay  1242 Satigny,unknown,unknown
Geneva,ich_tanke_strom,Rte du Bois-de-Bay  1242 Satigny,unknown,unknown
Geneva,ich_tanke_strom,Rte de Meinier  1253 Vandoeuvres,unknown,unknown
Geneva,ich_tanke_strom,Rte du Grand-Lancy  1227 Les Acacias,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Tourbillon  1228 Plan-les-Ouates,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Ruisseau  1216 Cointrin,unknown,unknown
Geneva,ich_tanke_strom,Rte de la Côte-d'Or  1247 Anières,unknown,unknown
Geneva,ich_tanke_strom,Place du Mandement  1281 Russin,unknown,unknown
Geneva,ich_tanke_strom,Rte de Veyrier  1255 Veyrier,unknown,unknown
Geneva,ich_tanke_strom,Rte du Pas-de-l'Echelle  1255 Veyrier,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Bois-Gourmand  1255 Veyrier,unknown,unknown
Geneva,ich_tanke_strom,Route de Thonon  1222 Collonge-Bellerive,unknown,unknown
Geneva,ich_tanke_strom,Rue Moïse-Marcinhes  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Rue de Frémis  1241 Puplinge,unknown,unknown
Geneva,ich_tanke_strom,Avenue des Grandes Communes  1213 Petit-Lancy,unknown,unknown
Geneva,ich_tanke_strom,Chemin de Riantbosson  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Route de Jeunes  4830 Grand-Lancy,unknown,unknown
Geneva,ich_tanke_strom,Route de Chancy  1213 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Château-Bloch 2  1219 Le Lignon,unknown,unknown
Geneva,ich_tanke_strom,Av. Louis-Casaï 27  1219 Vernier,unknown,unknown
Geneva,ich_tanke_strom,Route de Pré-Bois 29  1215 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Parking Colombières  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Place Bordier  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Route de la Maison-Carrée  1242 Satigny,unknown,unknown
Geneva,ich_tanke_strom,Route de l'Etraz 201  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Rue de Varembé 2  1202 Genève,unknown,unknown
Geneva,ich_tanke_strom,Avenue Eugène-Lance  1212 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Avenue de l'Etang  1219 Chatelaine,unknown,unknown
Geneva,ich_tanke_strom,Esp. des particules  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Route des Franchises 34  1203 Genève,unknown,unknown
Geneva,ich_tanke_strom,Route du Mandement 140  1242 Satigny,unknown,unknown
Geneva,ich_tanke_strom,Avenue de Thônex  1226 Thônex,unknown,unknown
Geneva,ich_tanke_strom,Rue des Gazomètres 397  1205 Genève,unknown,unknown
Geneva,ich_tanke_strom,Avenue de l'Etang 60  1219 Vernier,unknown,unknown
Geneva,ich_tanke_strom,Rue Hoffmann 4  1211 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin de Champs-Prévost 30  1214 Vernier,unknown,unknown
Geneva,ich_tanke_strom,Quai Turrettini 1  1201 Genève,unknown,unknown
Geneva,ich_tanke_strom,Chemin de Marcelly  1226 Thônex,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Stade 5  1252 Meinier,unknown,unknown
Geneva,ich_tanke_strom,Chemin de Sous le Clos  1232 Confignon,unknown,unknown
Geneva,ich_tanke_strom,Chemin Pré-du-Couvent  1224 Chêne-Bougeries,unknown,unknown
Geneva,ich_tanke_strom,Route de Sauverny 8  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Rue de Bernex 190  1233 Bernex,unknown,unknown
Geneva,ich_tanke_strom,Rue Edouard Vallet  1232 Confignon,unknown,unknown
Geneva,ich_tanke_strom,Route de la Gare-de-Satigny  1242 Satigny,unknown,unknown
Geneva,ich_tanke_strom,chemin Château Bloch 2  1219 Le Lignon,unknown,unknown
Geneva,ich_tanke_strom,Genève Aéroport 1  1216 Le Grand-Saconnex,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Bois-Des-Arts 58  1226 Thônex,unknown,unknown
Geneva,ich_tanke_strom,Chemin Jean-Baptiste Vandelle 2  1290 Versoix,unknown,unknown
Geneva,ich_tanke_strom,Rue de Bernex 311  1233 Bernex,unknown,unknown
Geneva,ich_tanke_strom,Chem. du Bac 15-13  1213 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Chemin des Palettes  1212 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Av. J.-D.-Maillard  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Chambet  1244 Choulex,unknown,unknown
Geneva,ich_tanke_strom,Chemin des Courtillets 2-6  1212 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Route de Pré-Bois 20  1215 Genève,unknown,unknown
Geneva,ich_tanke_strom,Avenue du Petit-Lancy 7  1213 Lancy,unknown,unknown
Geneva,ich_tanke_strom,Chemin des Rambossons 27  1213 Lancy,unknown,unknown
Geneva,ich_tanke_strom,L'ancienne route 63  1218 Le Grand-Saconnex,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Verseuse 17  1219 Vernier,unknown,unknown
Geneva,ich_tanke_strom,Rue de Veyrot  1217 Meyrin,unknown,unknown
Geneva,ich_tanke_strom,Avenue de l'Etang  1219 Châtelaine,unknown,unknown
Geneva,ich_tanke_strom,Chemin du Claiset  1256 Troinex,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Verseuse 17  1219 Aïre,unknown,unknown
Geneva,ich_tanke_strom,Chemin de la Fontaine  1292 Pregny-Chambésy,unknown,unknown
