Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHLA60205,audi,Marubeni,"Avenida Pedro Aguirre Cerda 7903, 1240000 Antofagasta",Antofagasta,Antofagasta,,CL,+56 55 247 7250,,,Audi,Q23317
40664,starbucks_ar_cl,Espacio Urbano Antofagasta,,Antofagasta,Antofagasta,,CL,,https://www.starbucks.cl/stores,Mo-Fr 08:30-20:00; Sa-Su 09:00-20:00,Starbucks,Q37158
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
,visa,,,ANTOFAGASTA,ANTOFAGASTA,,CL,,,,,
08779e6dab8f00019271b1c8eacc7f4f,western_union,OFICINA PRINCIPAL ANTOFAGASTA,,Antofagasta,ANTOFAGASTA,,CL,+56 9 5829 9196,https://location.westernunion.com/cl/antofagasta/antofagasta/08779e6dab8f00019271b1c8eacc7f4f,Mo-Su 09:00-20:00,Western Union,Q861042
