Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
cd8963fc6a957d82ded1ad53a783e71d,western_union,7ELEVEN LAGO CONSTANZA EJERCITO NACIONAL,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/cd8963fc6a957d82ded1ad53a783e71d,Mo-Su 06:00-22:00,Western Union,Q861042
7cf7cddf4926de7927bd8857f003ed49,western_union,7ELEVEN LAGO CONSTANZA EJERCITO NACIONAL,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/7cf7cddf4926de7927bd8857f003ed49,Mo-Su 06:00-22:00,Western Union,Q861042
e0af58af30d94e0c8352bbc9bacd519a,western_union,7ELEVEN LAGO CONSTANZA EJERCITO NACIONAL,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/e0af58af30d94e0c8352bbc9bacd519a,Mo-Su 06:00-22:00,Western Union,Q861042
241ac12cb813697d70303616f55b4edc,western_union,OXXO HEGEL MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/241ac12cb813697d70303616f55b4edc,Mo-Su 08:00-22:00,Western Union,Q861042
701b26515c0ade6c5e5de03f230a43f5,western_union,OXXO HEGEL MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/701b26515c0ade6c5e5de03f230a43f5,Mo-Su 08:00-22:00,Western Union,Q861042
ee0323755fad90007eb291400c4de728,western_union,OXXO HEGEL MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/ee0323755fad90007eb291400c4de728,Mo-Su 08:00-22:00,Western Union,Q861042
cecedc86743cc5bba5aea5a7cdfcba5b,western_union,7ELEVEN PETRARCA 578,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/cecedc86743cc5bba5aea5a7cdfcba5b,Mo-Su 06:00-22:00,Western Union,Q861042
25e0c5c026a3d16d596bc3c0aa8f96c7,western_union,7ELEVEN PETRARCA 578,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/25e0c5c026a3d16d596bc3c0aa8f96c7,Mo-Su 06:00-22:00,Western Union,Q861042
