Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0ab8218f947a7184ef7ab27f1865e80,western_union,PRIVATBANK,,Klevan,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/klevan/b0ab8218f947a7184ef7ab27f1865e80,Mo-Fr 09:00-17:30,Western Union,Q861042
3b9afc86787add7881e559284a0cb267,western_union,PRIVATBANK,,Rivne,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/rivne/3b9afc86787add7881e559284a0cb267,Mo-Fr 09:00-17:30,Western Union,Q861042
642a8d9c0a7b64cb1e63beb3e9b811da,western_union,PRIVATBANK,,Rivne,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/rivne/642a8d9c0a7b64cb1e63beb3e9b811da,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
843952a13eea68b7c7e32e47d32dbf06,western_union,NOVA POSHTA,,Rivne,RIVNENSKA,,UA,,https://location.westernunion.com/ua/rivnenska/rivne/843952a13eea68b7c7e32e47d32dbf06,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
fd7c504488ee52305d06602ec44628b3,western_union,PAO IDEA BANK,,Rivne,RIVNENSKA,,UA,+380 50 434 7552,https://location.westernunion.com/ua/rivnenska/rivne/fd7c504488ee52305d06602ec44628b3,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
8f54f7a1a7726e2c1d0bb3804903a279,western_union,PRIVATBANK,,Rovno,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/rovno/8f54f7a1a7726e2c1d0bb3804903a279,Mo-Th 08:30-17:30; Fr 08:30-24:00,Western Union,Q861042
c4da1c54c663eb04d8eeeed99deb879b,western_union,FUIB,,Rivne,RIVNENSKA,,UA,+380 362 649 841,https://location.westernunion.com/ua/rivnenska/rivne/c4da1c54c663eb04d8eeeed99deb879b,Mo-Sa 09:00-18:00,Western Union,Q861042
569f62f2728adca5bf1cc5a9054193f5,western_union,NOVA POSHTA,,Rivne,RIVNENSKA,,UA,,https://location.westernunion.com/ua/rivnenska/rivne/569f62f2728adca5bf1cc5a9054193f5,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
44ac708d8f12a9f36a7b204071f2b2fd,western_union,OSCHADBANK,,Rivne,RIVNENSKA,,UA,+380 362 620 805,https://location.westernunion.com/ua/rivnenska/rivne/44ac708d8f12a9f36a7b204071f2b2fd,Mo-Sa 09:00-18:00,Western Union,Q861042
9017cdc72f8f830aab4995d54e8f5a82,western_union,PRIVATBANK,,Rivne,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/rivne/9017cdc72f8f830aab4995d54e8f5a82,Mo-Fr 08:30-19:00; Sa 09:00-16:00,Western Union,Q861042
5c6a532d2f261993ee1f9c84677cce6e,western_union,ACCENT BANK,,Rivne,RIVNENSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/rivnenska/rivne/5c6a532d2f261993ee1f9c84677cce6e,Mo-Fr 09:00-18:00,Western Union,Q861042
296af961a8267dfed8defc23ce768bbd,western_union,OSCHADBANK,,Rivne,RIVNENSKA,,UA,+380 362 649 431,https://location.westernunion.com/ua/rivnenska/rivne/296af961a8267dfed8defc23ce768bbd,Mo-Sa 09:00-18:00,Western Union,Q861042
d345668e91dab84bcf5caf1a2d42b51b,western_union,PRIVATBANK,,Rivne,RIVNENSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/rivnenska/rivne/d345668e91dab84bcf5caf1a2d42b51b,Mo-Fr 09:00-17:30,Western Union,Q861042
06a5d58786274255ec443e2e5c474dcc,western_union,NOVA POSHTA,,Rivne,RIVNENSKA,,UA,,https://location.westernunion.com/ua/rivnenska/rivne/06a5d58786274255ec443e2e5c474dcc,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
bc7847840e482e81e86e129ccbe82874,western_union,NOVA POSHTA,,Sosnove,RIVNENSKA,,UA,,https://location.westernunion.com/ua/rivnenska/sosnove/bc7847840e482e81e86e129ccbe82874,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
