Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311870,moneygram,METROBANK - NAVAL-BILIRAN,,NAVAL,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72575932,moneygram,USSC - #40401 - BILIRAN - NAVAL,,NAVAL,,,PH,+63 53 500 9770,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
73054672,moneygram,SHELLE TRAVEL TOURS AND TICKETING CENTE,,NAVAL,,,PH,539173025204,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66442547,moneygram,CEBUANA LHUILLIER - #40709 - NAVAL,,NAVAL BILIRAN,,,PH,28996208,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70165412,moneygram,CEBUANA LHUILLIER - CLH NAVAL 1,,NAVAL,,,PH,27799800,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
70168943,moneygram,CEBUANA LHUILLIER - CLH NAVAL 2,,NAVAL,,,PH,27799800,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70911310,moneygram,CEBUANA LHUILLIER - CLH NAVAL MARKET SIT,,NAVAL,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70911158,moneygram,CEBUANA LHUILLIER - CLH PRINCE NAVAL,,NAVAL,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74960312,moneygram,BANCO DE ORO UNIBANK - #RBA3U - BILIRAN,,NAVAL,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65529869,moneygram,RD PAWNSHOP - #443,,NAVAL,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
67600595,moneygram,RD PAWNSHOP - #628 - NAVAL 2,,ORMOC,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
