Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MOCUBA,ZAMBEZIA,,MZ,,,,,
,visa,,,MOCUBA,ZAMBEZIA,,MZ,,,,,
,visa,,,NICUADALA,ZAMBEZIA,,MZ,,,,,
,visa,,,NAMACURRA,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,QUELIMANE,ZAMBEZIA,,MZ,,,,,
,visa,,,MAPUTO,ZAMBEZIA,,MZ,,,,,
,visa,,,MAPUTO,ZAMBEZIA,,MZ,,,,,
,visa,,,PEBANE,ZAMBEZIA,,MZ,,,,,
