Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2207,coop_se,Coop Daglivs,,Stockholm,,,SE,+46 10 741 97 00,https://www.coop.se/butiker-erbjudanden/coop/coop-daglivs/,Mo-Su 07:00-22:00,Coop,Q15229319
234,espresso_house,Espresso House,,Stockholm,,,SE,+46 76 521 92 34,https://espressohouse.com/en/find-us/vastermalmsgallerian-sto,Mo-Fr 07:15-20:00; Sa 08:30-19:00; Su 09:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e0c0,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d793,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d792,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
SE0187,hm,Västermalmsgallerian,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,H&M,Q188326
https://www.ica.se/butiker/supermarket/stockholm/ica-supermarket-vastermalmsgallerian-1004172/,ica_se,ICA Supermarket Västermalmsgallerian,,Stockholm,,,SE,+46 8 545 704 50,https://www.ica.se/butiker/supermarket/stockholm/ica-supermarket-vastermalmsgallerian-1004172/,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,ICA,Q1663776
606,sats,SATS Scheelegatan,,Stockholm,,,SE,,,,Sats,Q4411496
556,sats,SATS Sportpalatset,,Stockholm,,,SE,,,,Sats,Q4411496
510,sats,SATS Fridhemsplan,,Stockholm,,,SE,,,,Sats,Q4411496
8796414640151,thebodyshop,Västermalm,,Stockholm,,,SE,,https://www.thebodyshop.com/sv-se/store-details/vaestermalm/7261,,The Body Shop,Q837851
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
