Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
158994,bluerhino,All American Deli,,Toms River,NJ,,US,+1 732-557-6403,,,Blue Rhino,Q65681213
189880,bluerhino,American Corner Deli,,Toms River,NJ,,US,+1 732-557-6403,,,Blue Rhino,Q65681213
61787787483000875700100000000000,bp,BP,,South Toms River,NJ,,US,+1 732-244-5520,,Mo-Fr 05:00-22:00; Sa-Su 07:00-19:00,BP,Q152057
344343,dunkin_us,Dunkin',,Toms River,NJ,,US,+1 732-286-6894,https://locations.dunkindonuts.com/en/nj/toms-river/380-dover-rd/344343,Mo-Su 05:00-20:00,Dunkin',Q847743
4816,fresenius_kidney_care_us,Fresenius Kidney Care Central Jersey,,Toms River,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/4816,Mo 05:00-23:00; Tu 05:00-21:00; We 05:00-23:00; Th 05:00-21:00; Fr 05:00-23:00; Sa 05:00-21:00,,
1367179,usps,HOLIDAY CITY,,TOMS RIVER,NJ,,US,+1 732-349-0710,,Mo-Fr 08:30-15:30; Sa 08:30-12:30,United States Postal Service,Q668687
,visa,,,TOMS RIVER,NJ,,US,,,,,
,visa,,,TOMS RIVER,NJ,,US,,,,,
,visa,,,TOMS RIVER,NJ,,US,,,,,
,visa,,,TOMS RIVER,NJ,,US,,,,,
730__JAMAICA__BLVD_TOMS__RIVER_NJ_08757,wellsfargo,Wells Fargo,730 JAMAICA BLVD,TOMS RIVER,NJ,,US,+1 732-901-2503,https://www.wellsfargo.com/locator/bank/730__JAMAICA__BLVD_TOMS__RIVER_NJ_08757/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
