Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4322,abc_pl,abc,,Krysiaki,mazowieckie,,PL,,,,abc,Q11683985
2951,abc_pl,abc,,Myszyniec,mazowieckie,,PL,,,,abc,Q11683985
1487,groszek_pl,Groszek,,Myszyniec,mazowieckie,,PL,,,,Groszek,Q9280965
13246,groszek_pl,Groszek,,Wykrot,mazowieckie,,PL,,,,Groszek,Q9280965
13245,groszek_pl,Groszek,,Myszyniec,mazowieckie,,PL,,,,Groszek,Q9280965
12551,groszek_pl,Groszek,,Myszyniec,mazowieckie,,PL,,,,Groszek,Q9280965
1492,groszek_pl,Groszek,,Zalesie,mazowieckie,,PL,,,,Groszek,Q9280965
3177,groszek_pl,Groszek,,Myszyniec,mazowieckie,,PL,,,,Groszek,Q9280965
12550,groszek_pl,Groszek,,Myszyniec,mazowieckie,,PL,,,,Groszek,Q9280965
MSZ01A,paczkomat_inpost_pl,przy sklepie ABC,,Myszyniec,mazowieckie,,PL,,https://inpost.pl/paczkomat-myszyniec-msz01a-stefanowicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MSZ01APP,paczkomat_inpost_pl,posesja prywatna,,Myszyniec,mazowieckie,,PL,,https://inpost.pl/paczkomat-myszyniec-msz01app-most-kopanski-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MSZ01M,paczkomat_inpost_pl,przy sklepie Groszek,,Myszyniec,mazowieckie,,PL,,https://inpost.pl/paczkomat-myszyniec-msz01m-pl-wolnosci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
748959,poczta_polska_pl,AP Krysiaki,,Krysiaki,MAZOWIECKIE,,PL,+48 537 506 600,,,Poczta Polska,Q168833
255269,poczta_polska_pl,UP Myszyniec,,Myszyniec,MAZOWIECKIE,,PL,+48 29 772 10 48,,,Poczta Polska,Q168833
,visa,,,MYSZYNIEC,MAZOWIECKIE,,PL,,,,,
,visa,,,MYSZYNIEC,MAZOWIECKIE,,PL,,,,,
,visa,,,MYSZYNIEC,MAZOWIECKIE,,PL,,,,,
196abe26fa0340b73b7fa2ed4bc82132,western_union,BANK PEKAO SA,,Myszyniec,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/myszyniec/196abe26fa0340b73b7fa2ed4bc82132,Mo-Fr 08:45-16:15,Western Union,Q861042
24ecab09632521846011e14f01e7fb05,western_union,KURPIOWSKI BANK SPOLDZIELCZY W,,Myszyniec,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/myszyniec/24ecab09632521846011e14f01e7fb05,Mo-Fr 07:45-15:45,Western Union,Q861042
