Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700135,banque_populaire_fr,PARIS ST PAUL,,PARIS 04,,,FR,+33 820 33 61 35,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-paul-id1010700135,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:30,14:00-17:00",Banque Populaire,Q846647
1010700177,banque_populaire_fr,PARIS HOTEL DE VILLE,,PARIS 04,,,FR,+33 820 33 61 77,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-hotel-de-ville-id1010700177,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700101,banque_populaire_fr,PARIS BASTILLE,,PARIS 04,,,FR,+33 820 33 61 01,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-bastille-id1010700101,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
47307_3,bmw_group,BARENSTARK BASTILLE,,PARIS,,,FR,+33 1 44 54 58 10,https://www.barenstark.com/,,BMW Motorrad,Q249173
Rj5vyQ,carhartt_wip,Carhartt WIP Store Paris Le Marais,,Paris,,,FR,+33 1 44 61 55 89,https://www.carhartt-wip.com/stores/12087,Mo-Su 11:00-19:30,Carhartt Work in Progress,Q123015694
1543,carrefour_fr,Carrefour Bon app,,Paris,,,FR,+33 1 40 33 13 34,https://www.carrefour.fr/magasin/bon-app-paris-rue-du-temple,Mo-Sa 08:00-22:00; Su 10:00-13:00,Bon App!,Q90153100
2287,carrefour_fr,Carrefour Express,,Paris,,,FR,+33 1 42 03 67 18,https://www.carrefour.fr/magasin/express-paris-2-ponts-12,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
2919,carrefour_fr,Carrefour City,,Paris,,,FR,+33 9 73 14 65 80,https://www.carrefour.fr/magasin/city-paris-beaubourg,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
3737,carrefour_fr,Carrefour City,,Paris,,,FR,+33 9 83 70 77 90,https://www.carrefour.fr/magasin/city-paris-rivoli-34,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
4147,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 48 87 85 24,https://www.carrefour.fr/magasin/city-paris-saint-antoin-115,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4364,carrefour_fr,Carrefour Express,,Paris,,,FR,+33 9 88 30 60 92,https://www.carrefour.fr/magasin/express-paris-archives,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
4372,carrefour_fr,Carrefour City,,Paris,,,FR,,https://www.carrefour.fr/magasin/city-paris-beaumarchais-5,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6209,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 71 75 92 66,https://www.carrefour.fr/magasin/city-paris-lombards,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
43452909,century_21_fr,CENTURY 21 Alpha Saint Paul,,PARIS,,,FR,+33 1 44 61 90 80,https://www.century21.fr/trouver_agence/agence/43452909/,,Century 21,Q1054480
148798407,century_21_fr,CENTURY 21 Alpha Saint Louis,,PARIS,,,FR,+33 1 55 42 10 21,https://www.century21.fr/trouver_agence/agence/148798407/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/paris-marais-saint-paul-2568.html,credit_agricole,Crédit Agricole,,PARIS 04,,,FR,+33 1 44 61 99 30,https://www.credit-agricole.fr/particulier/agence/paris/paris-marais-saint-paul-2568.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/paris-halles-2535.html,credit_agricole,Crédit Agricole,,PARIS 04,,,FR,+33 1 42 78 03 54,https://www.credit-agricole.fr/particulier/agence/paris/paris-halles-2535.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06041,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PARIS 3/4 LE MARAIS BASTILLE,,PARIS,,,FR,+33 1 53 35 44 42,https://www.creditmutuel.fr/fr/caisses/10278/06041/00/000,,Crédit Mutuel,Q642627
892,croix_rouge_francaise_fr,UNITE LOCALE DE PARIS IV,,PARIS 04,,,FR,,https://www.croix-rouge.fr/unite-locale-de-paris-iv,,Croix-Rouge française,Q3003244
0001054619,ecco,ECCO Rosiers,,Paris,,,FR,+33 1 45 31 61 28,,Mo 13:00-19:00; Tu-Sa 11:00-19:00; Su 12:00-19:00,Ecco,Q1280255
104187,geox,Geox PARIS,,PARIS,,,FR,+33 1 42 76 02 24,https://www.geox.com/int/storedetails?StoreID=104187,Mo-Sa 10:00-20:00; Su 11:00-20:00,Geox,Q588001
FR261,longchamp,Bhv Rivoli,,PARIS,,,FR,+33 1 42 78 07 22,,,Longchamp,Q1869471
https://boutiques.natalys.com/#location-7283,natalys_fr,Natalys Paris St Antoine,,PARIS,,,FR,+33 1 48 87 77 42,https://boutiques.natalys.com/fr/france-FR/7283/natalys-paris-st-antoine/details,Mo 10:00-19:00; Tu 11:00-19:00; We-Sa 10:00-19:00,Natalys,Q3336439
586-opticien-paris-4eme-sebastopol-beaubourg-optical-center,optical_center,Opticien PARIS 4ÈME - SÉBASTOPOL  BEAUBOURG Optical Center,,Paris,,,FR,+33 1 88 33 53 35,https://opticien.optical-center.fr/586-opticien-paris-4eme-sebastopol-beaubourg-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr77dbbdd0,pandora,Trouvez votre boutique Pandora la plus proche !,,PARIS,,,FR,+33 1 57 40 83 53,https://stores.pandora.net/fr-idf/paris/bijoux-pandora-fr77dbbdd0.html,Mo 11:00-19:00; Tu-Sa 10:30-19:30; Su 11:00-19:00,Pandora,Q2241604
https://restaurants.subway.com/#14924015,subway,Subway,,Paris,,,FR,+33 1 48 04 35 03,https://restaurants.subway.com/france/paris/90-rue-saint-martin,Mo-Th 09:00-24:00; Fr-Sa 09:00-02:00; Su 09:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14925011,subway,Subway,,Paris,,,FR,+33 9 81 94 60 59,https://restaurants.subway.com/france/paris/51-rue-saint-paul,Mo-Su 10:00-24:00,Subway,Q244457
8796401106967,thebodyshop,Paris Hotel de Ville,,PARIS,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/paris-hotel-de-ville/3124,,The Body Shop,Q837851
TSS-28BSP,the_north_face_eu,The North Face Store Paris SEBASTOPOL,,PARIS,,,FR,+33 9 80 96 56 13,,,The North Face,Q152784
TBL-6199,timberland,Timberland - Les Halles,,Paris,,,FR,+33 9 73 55 69 11,,,Timberland,Q1539185
NF980669,totalenergies,PETROLIER SANS-MARQUE,,PARIS,,,FR,,https://store.totalenergies.fr/en_EN/NF980669,,,
NF980670,totalenergies,PETROLIER SANS-MARQUE,,PARIS,,,FR,,https://store.totalenergies.fr/en_EN/NF980670,,,
NF980671,totalenergies,PETROLIER SANS-MARQUE,,PARIS,,,FR,,https://store.totalenergies.fr/en_EN/NF980671,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-paris-celestins,vival_fr,Vival Paris Celestins,,Paris,,,FR,+33 9 50 78 27 91,http://magasins.vival.fr/fr/vival-paris-celestins,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
