Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700054,banque_populaire_fr,PARIS ST MICHEL,,PARIS 06,,,FR,+33 1 71 39 11 08,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-michel-id1020700054,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700113,banque_populaire_fr,PARIS RENNES CENTRE D'AFFAIRES,,PARIS,,,FR,+33 1 53 78 22 00,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-rennes-centre-d-affaires-id1020700113,"Mo-Fr 08:30-12:30,13:30-17:15",Banque Populaire,Q846647
1020700233,banque_populaire_fr,PARIS RENNES,,PARIS,,,FR,+33 1 71 39 11 12,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-rennes-id1020700233,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700236,banque_populaire_fr,PARIS PROFESSIONS LIBERALES,,PARIS,,,FR,+33 1 84 95 00 44,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-professions-liberales-id1020700236,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700087,banque_populaire_fr,PARIS ODEON,,PARIS 06,,,FR,+33 1 71 39 11 06,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-odeon-id1020700087,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
28150_5,bmw_group,MINI PARIS - LE BRAND STORE PARIS BRAND STORE,,PARIS,,,FR,+33 1 39 46 64 64,http://www.miniparis.mini.fr/fr_FR/home.html,,Mini,Q116232
m48kz5,carhartt_wip,Carhartt WIP Store Paris St. Germain,,Paris,,,FR,+33 1 43 54 23 67,https://www.carhartt-wip.com/stores/9606,Mo-Sa 11:00-19:30; Su 14:00-19:00,Carhartt Work in Progress,Q123015694
2954,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 44 41 03 14,https://www.carrefour.fr/magasin/city-paris-notre-dame-des-champs,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4108,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 43 29 84 56,https://www.carrefour.fr/magasin/city-paris-saint-michel,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6087,carrefour_fr,Carrefour Express,,Paris 06Eme,,,FR,+33 1 77 32 78 46,https://www.carrefour.fr/magasin/express-paris-odeon,Mo-Sa 08:00-22:00; Su 08:00-13:00,Carrefour Express,Q2940190
6185,carrefour_fr,Carrefour Express,,Paris,,,FR,+33 1 56 81 05 91,https://www.carrefour.fr/magasin/express-paris-boulevard-saint-germain,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
