Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700176,banque_populaire_fr,PARIS ST HONORE,,PARIS 01,,,FR,+33 820 33 61 76,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-honore-id1010700176,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700163,banque_populaire_fr,PARIS MONTORGUEIL,,PARIS 01,,,FR,+33 820 33 61 63,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-montorgueil-id1010700163,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700181,banque_populaire_fr,PARIS LOUVRE,,PARIS 01,,,FR,+33 820 33 61 81,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-louvre-id1010700181,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
JrQ2y6,carhartt_wip,Carhartt WIP Store Paris St-Honore,,Paris,,,FR,+33 1 40 13 99 93,https://www.carhartt-wip.com/stores/5894,Mo 14:00-19:30; Tu-Sa 11:00-19:30,Carhartt Work in Progress,Q123015694
6088,carrefour_fr,Carrefour Express,,Paris 01Eme,,,FR,+33 1 49 26 08 61,https://www.carrefour.fr/magasin/express-paris-saint-honore,Mo-Sa 07:00-22:00; Su 10:00-13:00,Carrefour Express,Q2940190
6622,carrefour_fr,Carrefour Express,,Paris 01Eme,,,FR,+33 1 40 20 46 04,https://www.carrefour.fr/magasin/express-paris-montmartre-7,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
6776,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 42 61 23 67,https://www.carrefour.fr/magasin/city-paris-richelieu,Mo-Sa 07:00-23:00; Su 09:00-13:00,Carrefour City,Q2940187
9154,carrefour_fr,Carrefour Express,,Paris,,,FR,+33 1 44 76 09 36,https://www.carrefour.fr/magasin/express-paris-rambuteau,Mo-Sa 08:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
A45L,carrefour_fr,Carrefour City,,Paris,,,FR,,,Mo-Sa 06:00-21:30; Su 09:00-13:00,Carrefour City,Q2940187
paris/882,claires,Shoppe des piercings et des bijoux à Paris Rue De Rivoli Flagship,,Paris,,,FR,+33 1 42 36 02 78,https://stores.claires.com/fr/fr-34/paris/882.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Claire's,Q2974996
paris/643,claires,Shoppe des piercings et des bijoux à Paris-Forum des Halles,,Paris,,,FR,+33 1 42 61 14 69,https://stores.claires.com/fr/fr-34/paris/643.html,Mo-Sa 10:00-20:30; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/paris-etienne-marcel-2526.html,credit_agricole,Crédit Agricole,,PARIS 01,,,FR,+33 1 42 33 89 40,https://www.credit-agricole.fr/particulier/agence/paris/paris-etienne-marcel-2526.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
00911,credit_mutuel_fr,BANQUE FEDERATIVE DU CREDIT MUTUEL - B F C M,,PARIS,,,FR,+33 1 44 58 42 00,https://www.creditmutuel.fr/fr/caisses/11808/00911/00/000,,Crédit Mutuel,Q642627
06149,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PARIS PALAIS ROYAL,,PARIS,,,FR,+33 1 53 35 44 69,https://www.creditmutuel.fr/fr/caisses/10278/06149/00/000,,Crédit Mutuel,Q642627
1898,croix_rouge_francaise_fr,CENTRE DE CONSULTATIONS ET DE DEPISTAGE DE PARIS 01,,PARIS 01,,,FR,,https://www.croix-rouge.fr/centre-de-consultations-et-de-depistage-de-paris-01,Mo-Fr 09:00-18:00,Croix-Rouge française,Q3003244
889,croix_rouge_francaise_fr,UNITE LOCALE DE PARIS 1ER ET 2EME,,PARIS 01,,,FR,,https://www.croix-rouge.fr/unite-locale-de-paris-1er-et-2eme,,Croix-Rouge française,Q3003244
0070018900189,decathlon_fr,Paris La Madeleine ,,Paris,,,FR,+33 1 55 35 97 55,https://www.decathlon.fr/store-view/magasin-de-sports-paris-la-madeleine-0070018900189,Mo-Sa 09:00-20:00; Su 10:00-20:00,Decathlon,Q509349
0001040791,ecco,ECCO Avenue de l'Opera Paris,,Paris,,,FR,+33 1 42 61 20 64,,Mo-Sa 10:00-19:00,Ecco,Q1280255
15185952,esprit,Esprit Store Paris,,Paris,,,FR,+33 1 76 54 73 38,"https://www.esprit.com/storefinder?storeid=15185952&location=48.86290000,2.34637000",Mo-Su 10:00-19:00,Esprit,Q532746
3958,fossil,Fossil Store Paris Louvre,,PARIS,,,FR,+33 1 59 00 80 29,,Mo 10:00-19:00; Tu 11:00-18:00; We-Th 10:00-19:00; Fr 10:00-20:00; Sa-Su 10:00-19:00,Fossil,Q356212
