Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-MN2,aubert_fr,Aubert Paris,,Paris,,,FR,+33 1 40 39 90 71,https://magasins.aubert.com/fr/france-FR/MN2/aubert-paris/details,Mo-Fr 10:00-19:30; Sa 10:00-19:00; Su 10:00-18:00,Aubert,Q62964657
1010700841,banque_populaire_fr,PARIS CP OPERA ANTENNE,,PARIS,,,FR,+33 1 55 27 33 30,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-cp-opera-antenne-id1010700841,"Mo-Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700193,banque_populaire_fr,PARIS CERCLE PATRIMONIAL VIP,,PARIS,,,FR,+33 1 55 35 83 00,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-cercle-patrimonial-vip-id1010700193,Mo-Fr 00:00-18:00,Banque Populaire,Q846647
1010700103,banque_populaire_fr,PARIS BD MONTMARTRE,,PARIS 02,,,FR,+33 820 33 61 03,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-bd-montmartre-id1010700103,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
2951,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 44 76 06 44,https://www.carrefour.fr/magasin/city-paris-montmartre-142,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
3734,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 42 36 87 85,https://www.carrefour.fr/magasin/city-paris-4-septembre,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6893,carrefour_fr,Carrefour City,,Paris,,,FR,,https://www.carrefour.fr/magasin/city-paris-clery-15,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8912,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 40 13 04 95,https://www.carrefour.fr/magasin/city-paris-bonne-nouvelle,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/paris/paris-richelieu-drouot-2539.html,credit_agricole,Crédit Agricole,,PARIS 02,,,FR,+33 1 42 86 82 28,https://www.credit-agricole.fr/particulier/agence/paris/paris-richelieu-drouot-2539.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/paris-opera-2532.html,credit_agricole,Crédit Agricole,,PARIS 02,,,FR,+33 1 42 66 50 72,https://www.credit-agricole.fr/particulier/agence/paris/paris-opera-2532.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06031,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PARIS 1-2 LOUVRE MONTORGUEIL,,PARIS,,,FR,+33 1 53 35 44 41,https://www.creditmutuel.fr/fr/caisses/10278/06031/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/paris-2_75002,dominos_pizza_fr,Domino's,,PARIS,,,FR,,https://www.dominos.fr/magasin/paris-2_75002,,Domino's,Q839466
F01,gant,GANT Capucines,,Paris,,,FR,+33 1 42 86 09 65,,Mo-We 10:00-19:00; Th-Sa 10:00-19:30,GANT,Q1493667
66505329,moneygram,SARL BUSINESS CHANGE,,PARIS,,,FR,+33 1 42 33 44 44,,Mo-Fr 09:00-18:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74018361,moneygram,AVENIR  INTERNATIONAL,,PARIS,,,FR,+33 7 51 07 38 79,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74950720,moneygram,STRASBOURG INFORMATIQUE,,PARIS,,,FR,+33 6 67 33 07 79,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
71755520,moneygram,AVENIR INFORMATIQUE - PARIS,,PARIS,,,FR,+33 9 52 38 95 77,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/france/paris/paris-rue-de-la-paix/,sixt,Car Hire Paris 02 Vendome Opera | SIXT rent a car,,Paris,,,FR,,https://www.sixt.co.uk/car-hire/france/paris/paris-rue-de-la-paix/,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-18:00,SIXT,Q705664
https://restaurants.subway.com/#14925993,subway,Subway,,Paris,,,FR,+33 9 53 98 00 40,https://restaurants.subway.com/france/paris/33-rue-des-petits-carreaux,Mo-We 11:00-23:00; Th-Sa 11:00-24:00; Su 11:00-23:00,Subway,Q244457
THFR0034,tommy_hilfiger,Tommy Hilfiger,,Paris,,,FR,+33 1 42 60 70 02,,,Tommy Hilfiger,Q634881
N790622,united_colors_of_benetton,Benetton Paris,,PARIS,,,FR,+33 1 47 42 50 50,,Mo-Sa 10:00-20:00; Su 11:00-19:00,United Colors of Benetton,Q817139
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
,visa,,,PARIS,,,FR,,,,,
