Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR493800,adidas,"adidas Flagship Store Paris, Avenue des Champs-Elysees",,Paris,,,FR,+33 1 73 43 18 06,https://www.adidas.co.uk/storefront/FR493800-paris-22-avenue-des-champs-elysees-adidas-flagship-store-paris-avenue-des-champs-elysees,,Adidas,Q3895
1010700169,banque_populaire_fr,PARIS ST PHILIPPE DU ROULE,,PARIS 08,,,FR,+33 820 33 61 69,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-philippe-du-roule-id1010700169,"Mo-We 09:00-13:00,13:45-18:00; Th 10:00-13:00,13:45-18:00; Fr 09:00-13:00,13:45-17:00",Banque Populaire,Q846647
1010700108,banque_populaire_fr,PARIS ST LAZARE,,PARIS 08,,,FR,+33 820 33 61 08,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-st-lazare-id1010700108,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1010700138,banque_populaire_fr,PARIS FRIEDLAND,,PARIS,,,FR,+33 820 33 61 38,https://agences.banquepopulaire.fr/banque-assurance/agence-paris-friedland-id1010700138,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1599,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 63 01 87,https://www.carrefour.fr/magasin/city-paris-hoche,Mo-Sa 07:00-21:00,Carrefour City,Q2940187
1624,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 61 03 42,https://www.carrefour.fr/magasin/city-paris-la-boetie,Mo-Sa 07:00-22:00; Su 09:00-12:45,Carrefour City,Q2940187
2185,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 61 45 89,https://www.carrefour.fr/magasin/city-paris-ponthieu,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
3186,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 45 22 42 88,https://www.carrefour.fr/magasin/city-paris-batignolles,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4356,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 42 89 69 71,https://www.carrefour.fr/magasin/city-paris-fbg-st-honore-204,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4672,carrefour_fr,Carrefour City,,Paris,,,FR,+33 1 44 69 23 20,https://www.carrefour.fr/magasin/city-paris-pepiniere-6,Mo-Sa 07:00-22:00,Carrefour City,Q2940187
6199,carrefour_fr,Carrefour City,,Paris,,,FR,+33 9 81 25 10 19,https://www.carrefour.fr/magasin/city-paris-saint-lazare,Mo-Sa 06:00-21:00; Su 08:00-22:00,Carrefour City,Q2940187
82788,century_21_fr,CENTURY 21 Alpha Hoche,,PARIS,,,FR,+33 1 45 63 06 60,https://www.century21.fr/trouver_agence/agence/82788/,,Century 21,Q1054480
1543266843,century_21_fr,CENTURY 21 Syndixis,,PARIS,,,FR,+33 1 58 62 20 34,https://www.century21.fr/trouver_agence/agence/1543266843/,,Century 21,Q1054480
8366,church_of_england_gb,Saint Michael's Paris,"5 Rue d'Aguesseau, Paris",,,,FR,,https://www.achurchnearyou.com/church/8366/,,,
https://www.credit-agricole.fr/particulier/agence/paris/paris-la-boetie-2531.html,credit_agricole,Crédit Agricole,,PARIS 08,,,FR,+33 1 42 65 00 32,https://www.credit-agricole.fr/particulier/agence/paris/paris-la-boetie-2531.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/paris/paris-georges-v-2609.html,credit_agricole,Crédit Agricole,,Paris,,,FR,+33 1 47 20 17 40,https://www.credit-agricole.fr/particulier/agence/paris/paris-georges-v-2609.html,"Mo-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
04102,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PARIS 8 LA MADELEINE,,PARIS,,,FR,+33 1 53 35 44 43,https://www.creditmutuel.fr/fr/caisses/10278/04102/00/000,,Crédit Mutuel,Q642627
04101,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PARIS 8 EUROPE,,PARIS,,,FR,+33 1 53 35 44 44,https://www.creditmutuel.fr/fr/caisses/10278/04101/00/000,,Crédit Mutuel,Q642627
896,croix_rouge_francaise_fr,UNITE LOCALE DE PARIS VIII,,PARIS 08,,,FR,,https://www.croix-rouge.fr/unite-locale-de-paris-viii,,Croix-Rouge française,Q3003244
0070009000090,decathlon_fr,Paris Wagram,,Paris,,,FR,+33 1 45 72 66 88,https://www.decathlon.fr/store-view/magasin-de-sports-paris-wagram-0070009000090,Mo-Sa 09:00-20:00,Decathlon,Q509349
https://bureaux.kpmg.fr/#location-402,kpmg_fr,KPMG Paris – Liège,,Paris,,,FR,+33 1 40 82 19 63,https://bureaux.kpmg.fr/fr/france-FR/402/kpmg-paris-%E2%80%93-liege/details,Mo-Fr 08:00-18:00,KPMG,Q493751
196,leroy_merlin,La Madeleine - Paris 8 ,,PARIS,,,FR,+33 1 40 08 42 42,https://www.leroymerlin.fr/magasins/madeleine-paris-8.html,Mo-Sa 09:30-20:00; Su 11:00-19:00,Leroy Merlin,Q889624
FR320,longchamp,Longchamp Champs Elysées,,PARIS,,,FR,+33 1 53 76 27 76,,,Longchamp,Q1869471
324,maison_de_la_literie_fr,Maison de la Literie Prestige - Paris 8e Saint-Augustin,,Paris,,,FR,+33 1 85 34 49 57,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-prestige-paris-saint-augustin,,Maison de la Literie,Q80955776
PARBG,marriott,Bulgari Hotel Paris,,Paris,,,FR,+33 1 81 72 10 00,https://www.marriott.com/PARBG,,Bulgari Hotels,Q91602871
PARDS,marriott,"La Maison Champs Elysées, Paris, a Member of Design Hotels™",,Paris,,,FR,+33 1 40 74 79 00,https://www.marriott.com/PARDS,,Design Hotels,Q5264274
PARDT,marriott,Paris Marriott Champs Elysees Hotel,,Paris,,,FR,+33 1 53 93 55 00,https://www.marriott.com/PARDT,,Marriott Hotels & Resorts,Q3918608
72866997,moneygram,NOVACAMBIOS FRANCE - #AG301 - PARIS,,PARIS,,,FR,+33 1 42 25 41 15,,Mo-Sa 09:00-20:10; Su 00:00-24:00,MoneyGram,Q1944412
58d0909a-3cca-4e27-ad47-524ab8bf0e22,nike,Nike House Of Innovation Paris,,Paris,,,FR,+33 1 34 30 13 00,https://www.nike.com/retail/s/nike-house-of-innovation-paris,Mo-Sa 10:00-21:00; Su 11:00-20:00,Nike,Q483915
381-opticien-paris-saint-lazare-optical-center,optical_center,Opticien PARIS - SAINT-LAZARE Optical Center,,Paris,,,FR,+33 1 42 93 01 67,https://opticien.optical-center.fr/381-opticien-paris-saint-lazare-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
2137,ovs,OVS Parigi Italies 2,,Parigi,,,FR,+33 1 53 62 28 78,https://stores.ovsfashion.com/fr/france/parigi,Mo-Sa 10:00-20:00,OVS,Q2042514
3033,ovs,OVS S.HONORE,,Paris,,,FR,-,,,OVS,Q2042514
frf292bce5,pandora,Trouvez votre boutique Pandora la plus proche !,,Paris,,,FR,+33 1 85 73 50 46,https://stores.pandora.net/fr-75/paris/bijoux-pandora-frf292bce5.html,Mo-Su 10:00-20:30,Pandora,Q2241604
freff588bb,pandora,Trouvez votre boutique Pandora la plus proche !,,Paris,,,FR,,https://stores.pandora.net/fr-75/paris/bijoux-pandora-freff588bb.html,Mo-Sa 10:00-20:30,Pandora,Q2241604
fr92766818,pandora,Trouvez votre boutique Pandora la plus proche !,,PARIS,,,FR,+33 1 49 24 95 62,https://stores.pandora.net/fr-75/paris/bijoux-pandora-fr92766818.html,Mo-Fr 07:30-20:00; Sa 09:00-20:00; Su 10:00-19:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9115886,petit_bateau,PETIT BATEAU Paris Tronchet,,Paris,,,FR,+33 1 42 65 26 26,https://stores.petit-bateau.com/france/paris/13-rue-tronchet,Mo-Sa 10:00-19:00,Petit Bateau,Q3377090
https://stores.petit-bateau.com/#9115896,petit_bateau,PETIT BATEAU Paris Champs Elysees,,Paris,,,FR,+33 1 40 74 02 03,https://stores.petit-bateau.com/france/paris/116-avenue-des-champs-elysees,Mo-Sa 10:00-20:30; Su 10:00-18:00,Petit Bateau,Q3377090
https://stores.petit-bateau.com/#9115903,petit_bateau,PETIT BATEAU Paris Saint Lazare,,Paris,,,FR,+33 1 42 93 46 08,https://stores.petit-bateau.com/france/paris/1-cour-du-havre,Mo-Fr 07:30-20:00; Sa 09:00-20:00; Su 11:00-19:00,Petit Bateau,Q3377090
00001364_001-renault,renault,RENAULT CHAMPS ELYSEES RRG,,PARIS 08,,,FR,+33 1 76 84 19 19,,,Renault,Q6686
17377,samsonite_eu,Samsonite,,Paris,,,FR,+33 1 57 97 01 37,,,Samsonite,Q1203426
15212,samsonite_eu,Samsonite,,Paris,,,FR,+33 1 42 96 31 74,https://www.samsonite.fr/store-detail/?StoreID=2200,,Samsonite,Q1203426
https://www.sixt.co.uk/car-hire/france/paris/paris-08-wagram-champs-elysees/,sixt,Car Hire Paris 08 Wagram Champs-Elysees | SIXT rent a car,,Paris,,,FR,,https://www.sixt.co.uk/car-hire/france/paris/paris-08-wagram-champs-elysees/,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-18:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/france/paris/paris-gare-saint-lazare/,sixt,Car Hire Paris 08 Saint-Lazare Station | SIXT rent a car,,Paris,,,FR,,https://www.sixt.co.uk/car-hire/france/paris/paris-gare-saint-lazare/,Mo-Fr 07:00-20:00; Sa-Su 08:00-15:00,SIXT,Q705664
https://restaurants.subway.com/#14925735,subway,Subway,,Paris,,,FR,+33 9 52 90 13 86,https://restaurants.subway.com/france/paris/6-rue-de-laborde,Mo-Fr 09:00-19:30; Sa 11:00-15:00,Subway,Q244457
https://restaurants.subway.com/#14923956,subway,Subway,,Paris,,,FR,+33 9 53 57 07 57,https://restaurants.subway.com/france/paris/3-rue-castellane,Mo-Fr 08:30-20:30; Sa 12:00-20:30,Subway,Q244457
