Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
,visa,,,VIBORG,MIDTJYLLAND,,DK,,,,,
978fdd5ab738bc8991826b70eb29301d,western_union,VIBORG VEST MARKED,,Viborg,MIDTJYLLAND,,DK,+45 80 20 00 40,https://location.westernunion.com/dk/midtjylland/viborg/978fdd5ab738bc8991826b70eb29301d,Mo-Sa 11:00-17:00,Western Union,Q861042
