Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E0-1457,billa,BILLA DEMIR OG,,Wien,Wien,,AT,+43 59 9155 1457,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1455,billa,BILLA AG FIL. 1455,,Wien,Wien,,AT,+43 59 9150 1455,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1409,billa,BILLA AG FIL. 1409,,Wien,Wien,,AT,+43 59 9150 1409,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1454,billa,BILLA PLUS FIL. 1454,,Wien,Wien,,AT,+43 59 9150 1454,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1431,billa,BILLA PLUS FIL. 1431,,Wien,Wien,,AT,+43 59 9150 1431,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1000,billa,BILLA PLUS FIL. 1000,,Wien,Wien,,AT,+43 59 9150 1000,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1400,billa,BILLA PLUS FIL. 1400,,Wien,Wien,,AT,+43 59 9150 1400,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1412,billa,BILLA AG FIL. 1412,,Wien,Wien,,AT,+43 59 9150 1412,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1461,billa,BILLA AG FIL. 1461,,Wien,Wien,,AT,+43 59 9150 1461,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1479,billa,BILLA AG FIL. 1479,,Wien,Wien,,AT,+43 59 9150 1479,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1495,billa,BILLA AG FIL. 1495,,Wien,Wien,,AT,+43 59 9150 1495,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1480,billa,BILLA AG FIL. 1480,,Wien,Wien,,AT,+43 59 9150 1480,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1417,billa,BILLA AG FIL. 1417,,Wien,Wien,,AT,+43 59 9150 1417,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1483,billa,BILLA AG FIL. 1483,,Wien,Wien,,AT,+43 59 9150 1483,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1425,billa,BILLA AG FIL. 1425,,Wien,Wien,,AT,+43 59 9150 1425,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1476,billa,BILLA AG FIL. 1476,,Wien,Wien,,AT,+43 59 9150 1476,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
1458,bipa_at,BIPA Filiale 1458,,Wien,Wien,,AT,+43 59 9130 1458,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1490,bipa_at,BIPA Filiale 1490,,Wien,Wien,,AT,+43 59 9130 1490,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1470,bipa_at,BIPA Filiale 1470,,Wien,Wien,,AT,+43 59 9130 1470,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1487,bipa_at,BIPA Filiale 1487,,Wien,Wien,,AT,+43 1 9612487,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1433,bipa_at,BIPA Filiale 1433,,Wien,Wien,,AT,+43 59 9130 1433,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1478,bipa_at,BIPA Filiale 1478,,Wien,Wien,,AT,+43 59 9130 1478,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1495,bipa_at,BIPA Filiale 1495,,Wien,Wien,,AT,+43 59 9130 1495,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1400,bipa_at,BIPA Filiale 1400,,Wien,Wien,,AT,+43 1 9611400,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1403,bipa_at,BIPA Filiale 1403,,Wien,Wien,,AT,+43 59 9130 1403,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1402,bipa_at,BIPA Filiale 1402,,Wien,Wien,,AT,+43 59 9130 1402,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1406,bipa_at,BIPA Filiale 1406,,Wien,Wien,,AT,+43 59 9130 1406,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Bipa,Q864933
55187598,deichmann,DEICHMANN Filiale Wien Hütteldorferstr. 115,,Wien,Wien,,AT,+43 1 7862974,https://stores.deichmann.com/at-de/at/wien/wien/huetteldorferstr-115,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
55185119,deichmann,DEICHMANN Filiale Wien Albert-Schweitzer-Gasse 6,,Wien,Wien,,AT,+43 1 8902177,https://stores.deichmann.com/at-de/at/wien/wien/albert-schweitzer-gasse-6,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
7821228,dunkin_at,Dunkin' Auhof Center Wien,"Albert-Schweitzer-Gasse 6, Wien, Wien, 1140, AT",Wien,Wien,,AT,+43 664 78537139,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Dunkin',Q847743
AT0152,hm,Auhofcenter,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,H&M,Q188326
78-1405,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1406,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1410,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1421,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1443,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1446,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1495,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
10022640,shell,WIEN HADIKGASSE.,,WIEN,Wien,,AT,+43 1 8947560,https://find.shell.com/at/fuel/10022640-wien-hadikgasse,24/7,Shell,Q110716465
10022639,shell,WIEN HUETTELBERGSTRASSE.,,WIEN,Wien,,AT,+43 1 9141235,https://find.shell.com/at/fuel/10022639-wien-huettelbergstrasse,,Shell,Q110716465
HDS,storebox,Storebox Hütteldorfer Straße,"Hütteldorfer Straße 114, 1140 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-huetteldorfer-strasse,,Storebox,Q117430004
LZS,storebox,Storebox Linzer Straße,"Linzer Straße 54, 1140 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-linzer-strasse,,Storebox,Q117430004
PZS,storebox,Storebox Penzinger Straße,"Penzinger Straße 90, 1140 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-penzinger-strasse,,Storebox,Q117430004
WPH,storebox,Storebox Wien Hütteldorf,"Hackinger Straße 47, 1140 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-huetteldorf,,Storebox,Q117430004
1212,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 9790072,https://www.tedi.com/stores/1212/at/Wien/Wien/Albert-Schweitzer-Gasse-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
1087,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 7890312,https://www.tedi.com/stores/1087/at/Wien/Wien/Huetteldorferstr-78Ecke-Schanzstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
f0e4c68f29b365b916cd344524615ef3,western_union,TECHNO HANDY,,Wien,WIEN,,AT,+43 699 81121142,https://location.westernunion.com/at/wien/wien/f0e4c68f29b365b916cd344524615ef3,Mo-Sa 09:00-19:00,Western Union,Q861042
e7bc9f2cae47d2fd7a5c2640b2fbafdb,western_union,TELE 58,,Wien,WIEN,,AT,+43 676 5301781,https://location.westernunion.com/at/wien/wien/e7bc9f2cae47d2fd7a5c2640b2fbafdb,Mo-Fr 09:00-23:00; Sa-Su 10:00-23:00,Western Union,Q861042
29fc72738e9dee3ffe0946e6bb845ea1,western_union,DALI CALLSHOP,,Wien,WIEN,,AT,+43 665 65518513,https://location.westernunion.com/at/wien/wien/29fc72738e9dee3ffe0946e6bb845ea1,Mo-Su 09:00-23:00,Western Union,Q861042
