Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
628,amcal_au,Amcal+ Pharmacy Kempsey,"Shop 5-7 Riverfront Plaza,  Belgrave St, Kempsey NSW 2440",Kempsey,NSW,,AU,+61 2 6562 4266,https://amcal.com.au/store/628/NSW/amcal-plus-pharmacy-kempsey/,Mo-We 08:45-17:30; Th 08:45-19:00; Fr 08:45-17:30; Sa 08:45-15:00; Su 09:00-14:00,Amcal,Q63367373
AU-1509,anytime_fitness,Anytime Fitness,,Kempsey,NSW,,AU,02 6562 5500 or 0439 335 117,https://anytimefitness.com.au/gyms/au-1509/kempsey-nsw-2440/,,Anytime Fitness,Q4778364
RED0004445,australia_post_au,,,BELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
226552_PO,australia_post_au,BELLBROOK CPA,,BELLBROOK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004459,australia_post_au,,,WILLAWARRIN,NSW,,AU,,,,Australia Post,Q1142936
248591_PO,australia_post_au,WILLAWARRIN LPO,,WILLAWARRIN,NSW,,AU,+61 2 6567 1202,,,Australia Post,Q1142936
RED0004449,australia_post_au,,,GREENHILL,NSW,,AU,,,,Australia Post,Q1142936
233680_PO,australia_post_au,FREDERICKTON LPO,,FREDERICKTON,NSW,,AU,+61 2 4063 2036,,,Australia Post,Q1142936
RED0004447,australia_post_au,,,FREDERICKTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004455,australia_post_au,,,KEMPSEY,NSW,,AU,,,,Australia Post,Q1142936
RED0004457,australia_post_au,,,KEMPSEY,NSW,,AU,,,,Australia Post,Q1142936
RED0004460,australia_post_au,,,WEST KEMPSEY,NSW,,AU,,,,Australia Post,Q1142936
244697_PO,australia_post_au,SMITHTOWN LPO,,SMITHTOWN,NSW,,AU,+61 2 6567 4115,,,Australia Post,Q1142936
RED0004458,australia_post_au,,,SMITHTOWN,NSW,,AU,,,,Australia Post,Q1142936
234085_PO,australia_post_au,GLADSTONE LPO,,GLADSTONE,NSW,,AU,+61 2 6567 4340,,,Australia Post,Q1142936
RED0004448,australia_post_au,,,GLADSTONE,NSW,,AU,,,,Australia Post,Q1142936
