Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-50,aldi_sud_de,,"Am Alten Bahnhof 10, 63688, Gedern, Deutschland",Gedern,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28366800,bp,Zbigniew Suchecki e.K,,Gedern,,,DE,+49 6045 1369,http://tankstelle.aral.de/tankstelle/28366800,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
50.42099.1957,dpd_de,NKD Deutschland GmbH,,Gedern,,,DE,,,,DPD,Q541030
50.429369.196249,dpd_de,Aral Tankstelle Suchecki,,Gedern,,,DE,,,,DPD,Q541030
2760908277,gls_de,Papierwaren Hedtke,,Gedern,,,DE,+49 6045 951560,,Mo-Tu 09:30-12:30; Th-Sa 09:30-12:30,General Logistics Systems,Q46495823
2760912085,gls_de,Aral Tankstelle Gedern,,Gedern,,,DE,+49 6045 1369,,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,General Logistics Systems,Q46495823
1191,kik,KiK,,Gedern,,,DE,+49 6045 952261,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5285,lidl_de,,,Gedern,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40025,sparkasse_de,Sparkasse Oberhessen Geldautomat Gedern,,Gedern,,,DE,+49 6031 869444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberhessen-geldautomat-gedern-40025,Mo-Su 05:00-24:00,Sparkasse,Q13601825
8226,sparkasse_de,Sparkasse Oberhessen BeratungsCenter Gedern,,Gedern,,,DE,+49 6031 869444,https://www.sparkasse.de/standorte/filialen/sparkasse-oberhessen-beratungs-center-gedern-8226,"Mo 09:30-12:30,14:00-17:00; Tu 09:30-12:30; Th 08:00-12:00,14:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_2049,totalenergies,"ARAL TANKSTELLE GEDERN, LAUTER",,Gedern,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2049,,Aral,Q565734
,visa,,,GEDERN,,,DE,,,,,
,visa,,,GEDERN,,,DE,,,,,
,visa,,,GEDERN,,,DE,,,,,
https://www.vr.de/standorte/G/vr-bank-main-kinzig-buedingen-eg-geschaeftsstelle-gedern-15094.html,vr_bank,VR Bank Main-Kinzig-Büdingen eG Geschäftsstelle Gedern,,Gedern,,,DE,+49 6042 888188,https://www.vrbank-mkb.de,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
