Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1894,biedronka_pl,Biedronka,,Jelenia Góra,,,PL,,"https://www.biedronka.pl/pl/shop,id,1894",Mo-Sa 06:00-22:00,Biedronka,Q857182
9956,lewiatan_pl,Lewiatan,,Jelenia Góra,,,PL,+48 75 755 33 68,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jelenia-gora-cieplicka-213,,Lewiatan,Q11755396
RCDN0C1Z,millennium_bank_pl,RCDN0C1Z,,Jelenia Góra,,,PL,,,,Bank Millennium,Q4855947
65054091,moneygram,UP JELENIA GORA 12 - POCZTA POLSKA,,JELENIA GORA,,,PL,+48 75 755 37 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
233759,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Orlen Paczka,Q110457879
594421,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,,Orlen Paczka,Q110457879
654362,orlen_paczka_pl,,,Jelenia Góra,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 10:00-14:00,Orlen Paczka,Q110457879
,visa,,,JELENIA GORA,,,PL,,,,,
,visa,,,JELENIA GORA,,,PL,,,,,
ID0A097,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B416,zabka_pl,Żabka,,Jelenia Góra,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
