Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8426,billa,BILLA AG FIL. 8426,,Landeck,Tirol,,AT,+43 59 9150 8426,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
8526,bipa_at,BIPA Filiale 8526,,Landeck,Tirol,,AT,+43 5442 62434,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Bipa,Q864933
8733,bipa_at,BIPA Filiale 8733,,Landeck,Tirol,,AT,+43 59 9130 8733,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
07539_1,bmw_group,Autohaus Netzer GmbH,,Landeck,Tirol,,AT,+43 5442 63076,https://mini-service-netzer-landeck.at,,BMW,Q26678
55186040,deichmann,DEICHMANN Filiale Landeck Flirstraße 30 A,,Landeck,Tirol,,AT,+43 5442 62228,https://stores.deichmann.com/at-de/at/tirol/landeck/flirstrasse-30-a,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
1209,tedi,TEDi Warenhandels GmbH,,Landeck,Tirol,,AT,+43 5442 65044,https://www.tedi.com/stores/1209/at/Tirol/Landeck/Bruggfeldstrasse-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
,visa,,,LANDECK,TIROL,,AT,,,,,
f27a67623a5cccc2e67da5be39a19fe9,western_union,EP VUJO SAT,,Landeck,TIROL,,AT,+43 660 4560130,https://location.westernunion.com/at/tirol/landeck/f27a67623a5cccc2e67da5be39a19fe9,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
