Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
,visa,,,IVANO-FRANKIVS'K,IVANO-FRANKIVS'KA REGION,,UA,,,,,
