Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0e3e0b8053123b0dd1ee8b4c078e4123,western_union,FADER I,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/0e3e0b8053123b0dd1ee8b4c078e4123,Mo-Sa 09:00-19:00,Western Union,Q861042
bfb99b36f2b3d5002db8e32cf32c6b8d,western_union,PUNTO PAGO NUNEZ,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/bfb99b36f2b3d5002db8e32cf32c6b8d,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
b30c2eff0c48ea4eef397f590532bf20,western_union,JOKER I,,Cordoba,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/cordoba/b30c2eff0c48ea4eef397f590532bf20,Mo-Sa 08:00-20:00,Western Union,Q861042
c16404a4815ca8f2b731a5b36be698c8,western_union,PUNTO PAGO MENENDEZ PIDAL,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/c16404a4815ca8f2b731a5b36be698c8,Mo-Fr 09:00-20:00; Sa 08:00-13:00,Western Union,Q861042
ad23b61a0027b03663996d484159c78a,western_union,PALMIERI II,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/ad23b61a0027b03663996d484159c78a,Mo-Fr 09:00-20:00; Sa 08:00-14:00,Western Union,Q861042
b2296e6ce4fa8b03ae2659d0a0c41532,western_union,MICA MORCILLO,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/b2296e6ce4fa8b03ae2659d0a0c41532,Mo-Sa 09:00-20:30,Western Union,Q861042
f1aa288ab8b8d72385512e53b11d9d4d,western_union,LIBRERIA PIGALLE,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/f1aa288ab8b8d72385512e53b11d9d4d,Mo-Fr 08:30-19:00; Sa 10:00-13:00,Western Union,Q861042
7a1f1769d81d2d8aa5a43a9a5a410b37,western_union,QUEDAR DE 10,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/7a1f1769d81d2d8aa5a43a9a5a410b37,Mo-Su 09:00-22:00,Western Union,Q861042
2c6bc4fd285e3d1e76a6c0baad1a6eaf,western_union,PUNTO PAGO VILLA CABRERA,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/2c6bc4fd285e3d1e76a6c0baad1a6eaf,Mo-Su 09:00-21:00,Western Union,Q861042
2ecd05773fb4376d791bd9e074e83094,western_union,ECT - AL RAMMA GRANADEROS,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/2ecd05773fb4376d791bd9e074e83094,Mo-Sa 09:00-20:00,Western Union,Q861042
b97686d687bfbbc4811a7da3d303053e,western_union,EASY CASH,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/b97686d687bfbbc4811a7da3d303053e,Mo-Fr 09:00-18:00,Western Union,Q861042
7764a9fbd615f548f93bd1fdf84cf66b,western_union,PUNTO PAGO FADER,,Cordoba,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/cordoba/7764a9fbd615f548f93bd1fdf84cf66b,Mo-Fr 08:00-20:00,Western Union,Q861042
f19d9bdb9ce83ff42e2817afc91e14d3,western_union,COMMODO CENTRO DE PAGOS DISCO,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/f19d9bdb9ce83ff42e2817afc91e14d3,Mo-Su 10:00-19:00,Western Union,Q861042
255eacaa1ba72d4bc2b19a2414810dbf,western_union,ALTO PARQUE 2,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/255eacaa1ba72d4bc2b19a2414810dbf,Mo-Fr 09:00-20:00,Western Union,Q861042
5830311d33ea82cc4736898482b91a4c,western_union,AGBL PASE SHOW,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/5830311d33ea82cc4736898482b91a4c,Mo-Sa 08:00-17:00,Western Union,Q861042
2cedd8e17084055a4e36b5a023dd9916,western_union,PAGOS BINGO,,Cordoba,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/cordoba/2cedd8e17084055a4e36b5a023dd9916,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
