Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/gabriele.reuther/,allianz_de,Allianz Versicherung Gabriele Reuther GENERALVERTRETUNG,,Löbau,,,DE,+49 3585 416076,https://vertretung.allianz.de/gabriele.reuther/,,Allianz SE,Q487292
https://vertretung.allianz.de/karola.geyer/,allianz_de,Allianz Versicherung Karola Geyer GENERALVERTRETUNG,,Löbau,,,DE,+49 3585 402391,https://vertretung.allianz.de/karola.geyer/,"Mo 09:00-12:00,13:00-16:30; Tu 09:00-12:00,13:00-18:00; Th 09:00-12:00,13:00-16:30; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/mario.kroschwald/,allianz_de,Allianz Versicherung Mario Kroschwald GENERALVERTRETUNG,,Löbau,,,DE,+49 3585 862283,https://vertretung.allianz.de/mario.kroschwald/,"Mo-We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/frank.tischer/,allianz_de,Allianz Versicherung Frank Tischer GENERALVERTRETUNG,,Löbau,,,DE,+49 3585 861682,https://vertretung.allianz.de/frank.tischer/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/marion.signer/,allianz_de,Allianz Versicherung Marion Signer HAUPTVERTRETUNG,,Großschweidnitz,,,DE,+49 3585 862219,https://vertretung.allianz.de/marion.signer/,"Mo-Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
04110_2,bmw_group,Autohaus Ruffert GmbH,,Löbau,,,DE,+49 3585 468330,https://www.bmw-ruffert.de,,BMW,Q26678
1189,diska_de,diska,,Löbau,,,DE,,https://diska.de/stores/diska-loebau/,,diska,Q62390177
51.11003714.667327,dpd_de,PostModern,,Löbau,,,DE,,,,DPD,Q541030
51.10263114.681184,dpd_de,TEXSTYLE,,Löbau,,,DE,,,,DPD,Q541030
51.10555414.65373,dpd_de,AGIP Service Station,,Löbau,,,DE,,,,DPD,Q541030
51.09886614.66796,dpd_de,diska Löbau,,Löbau,,,DE,,,,DPD,Q541030
51.095058787514.6663646086,dpd_de,NKD Deutschland GmbH,,Löbau,,,DE,,,,DPD,Q541030
51.0837914.66156,dpd_de,AWG Mode Center,,Löbau,,,DE,,,,DPD,Q541030
100362914,exxonmobil,ESSO STATION KITTLITZ AM BAHNHOF 27,,KITTLITZ,,,DE,+49 621 8994154,https://www.esso.de/de-de/find-station/esso-kittlitz-essostationkittlitzambahnhof27-100362914,24/7,Esso,Q867662
FordGK1XQ90  DEU,ford,Autohaus Löbau GmbH - Löbau,,Löbau,,,DE,+49 3585 47950,ford-loebau.de,,Ford,Q44294
2760123753,gls_de,Wendler-Drogerie,,Löbau,,,DE,+49 3585 402300,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760908228,gls_de,AGIP Service-Station 5005,,Löbau,,,DE,+49 3585 860622,,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,General Logistics Systems,Q46495823
2760911691,gls_de,Texstyle Sp.zo.o.,,Löbau,,,DE,+49 160 92453128,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
DE2740,kaufland,Kaufland Löbau,,Löbau,,,DE,+49 3585 47340,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-loebau-2740.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2793,kik,KiK,,Löbau,,,DE,+49 3585 417568,,Mo-Sa 09:00-20:00,KiK,Q883965
5395,lidl_de,,,Löbau,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
51.10186_14.67791,norma_de,NORMA,,Löbau,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
27611437_001-renault,renault,AH Büchner GmbH Filiale Löbau,,Löbau,,,DE,+49 3585 47770,,,Renault,Q6686
27611437_001-dacia,renault,AH Büchner GmbH Filiale Löbau,,Löbau,,,DE,+49 3585 47770,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/sachsen/loebau/sachsenstr--4.html,rossmann_de,Rossmann Drogerie-Markt Sachsenstr. 4,,Löbau,,,DE,+49 3585 4176063,https://www.rossmann.de/de/filialen/sachsen/loebau/sachsenstr--4.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
9ab651b5-5916-455a-af26-c3858ec85928,scania,Auto Feige GmbH & Co. KG,,Löbau,,,DE,+49 3585 489940,,Mo-Fr 07:00-18:00; Sa 07:00-12:30,Scania,Q219960
32085,seat_de,Autohaus Prochno GmbH,,Lawalde,,,DE,+49 3585 404181,https://prochno.seat.de,,SEAT,Q188217
144176,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Geldautomat Löbau-Süd,,Löbau,,,DE,+49 3583 6030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberlausitz-niederschlesien-geldautomat-loebau-sued-144176,24/7,Sparkasse,Q13601825
134240,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien SB-Center Löbau-Süd,,Löbau,,,DE,+49 3583 6030,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-sb-center-loebau-sued-134240,24/7,Sparkasse,Q13601825
144222,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Geldautomat Löbau,,Löbau,,,DE,+49 3583 6030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberlausitz-niederschlesien-geldautomat-loebau-144222,24/7,Sparkasse,Q13601825
5778,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Beratungscenter Löbau,,Löbau,,,DE,+49 3583 6030,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-beratungscenter-loebau-5778,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
146511,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Lawalde,,Lawalde,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-lawalde-146511,Mo 16:00-17:00,Sparkasse,Q13601825
171101,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Obercunnersdorf,,Kottmar OT Obercunnersdorf,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-obercunnersdorf-171101,Mo 13:30-14:30,Sparkasse,Q13601825
146514,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Niedercunnersdorf,,Niedercunnersdorf,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-niedercunnersdorf-146514,Mo 12:15-13:15,Sparkasse,Q13601825
146512,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Schönbach,,Schönbach,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-schoenbach-146512,Mo 15:15-16:15,Sparkasse,Q13601825
146513,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Dürrhennersdorf,,Dürrhennersdorf,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-duerrhennersdorf-146513,Mo 14:15-15:15,Sparkasse,Q13601825
146515,sparkasse_de,Sparkasse Oberlausitz-Niederschlesien Fahrbare Filiale Großschweidnitz,,Großschweidnitz,,,DE,+49 170 4557806,https://www.sparkasse.de/standorte/filialen/sparkasse-oberlausitz-niederschlesien-fahrbare-filiale-grossschweidnitz-146515,Mo 12:30-12:30,Sparkasse,Q13601825
