Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FEZMC,marriott,Fes Marriott Hotel Jnan Palace,,Fes,,,MA,+212 5359-47250,https://www.marriott.com/FEZMC,,Marriott Hotels & Resorts,Q3918608
68378596,moneygram,YASSINE CASH - FES - FESTAJMOUATIFR,,FES,,,MA,+212 5359-42416,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
67509311,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67749977,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506783,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506819,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67749993,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750513,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506806,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506770,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67509324,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67506796,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,FES,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72107834,moneygram,WAYNET - #343001 - DC FES HAY TARIK,,FES,,,MA,+212 616-678319,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72107889,moneygram,WAYNET - #343401 - DC FES HAY EL HADIKA,,FES,,,MA,+212 611-296111,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72167531,moneygram,BC FES AGDAL - #83410 - FES - BARID CASH,,FES,,,MA,+212 618-154852,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
68510794,moneygram,BANQUE CENTRALE POPULAIRE - FES,,FES,,,MA,+212 5357-24120,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72217928,moneygram,WAYNET - #344801 - DC FES ATLAS CENTRE,,FES,,,MA,+212 5356-43210,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72290149,moneygram,CIH BANK - #322 - ALLAL BEN ABDELLAH,,FES,,,MA,+212 5356-52458,,Mo-Fr 07:00-17:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68619718,moneygram,SAID OURCHICHE - FES,,FES,,,MA,+212 5359-66256,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
68619682,moneygram,SN CASH - FES,,FES,,,MA,+212 5359-66995,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
