Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72569731,moneygram,USSC - #10237 - CAGAYAN - SANCHEZ MIRA,,SANCHEZ MIRA,,,PH,+63 78 844 9929,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72855649,moneygram,M LHUILLIER - BALLESTEROS - BALLESTEROS,,BALLESTEROS,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73523679,moneygram,RD PAWNSHOP INC - SANCHEZ MIRA,,SANCHEZ MIRA,,,PH,+63 916 219 6305,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73837970,moneygram,M LHUILLIER - STA ANA 2 CAGAYAN,,STA. ANA,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72786190,moneygram,TAMBUNTING SINCE 1906 - C SANCHEZ MIRA,,SANCHEZ MIRA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70154737,moneygram,CEBUANA LHUILLIER - CLH SANCHEZ MIRA,,SANCHEZ-MIRA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69733538,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,SANCHEZ-MIRA,,,PH,+63 923 935 7401,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507049,moneygram,LBC - #825 - SANCHEZ-MIRA - SANCHEZ MIRA,,SANCHEZ-MIRA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74959983,moneygram,BANCO DE ORO UNIBANK - #RBA2L - CAGAYAN,,SANCHEZ MIRA,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65271599,moneygram,M LHUILLIER - SANCHEZ MIRA CAGAYAN VALLE,,SANCHEZ MIRA,,,PH,+63 32 348 9400,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
71819770,moneygram,PALAWAN PAWNSHOP - #EHB - SANCHEZ-MIRA -,,SANCHEZ-MIRA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
