Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
378ee5df815b50c696c19691b481ab6f,western_union,BRAC SME SERVICE CENTER,,Gaibandha,RANGPUR,,BD,(+880) 542375153,https://location.westernunion.com/bd/rangpur/gaibandha/378ee5df815b50c696c19691b481ab6f,Mo-Su 09:30-17:00,Western Union,Q861042
d27ebbc9eff5c7422301552ae2554e0f,western_union,RUPALI BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1737-594510,https://location.westernunion.com/bd/rangpur/gaibandha/d27ebbc9eff5c7422301552ae2554e0f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
cbc2479ce5c072724651c14bd6afb1a1,western_union,ASA,,Gaibandha,RANGPUR,,BD,+880 1730-093030,https://location.westernunion.com/bd/rangpur/gaibandha/cbc2479ce5c072724651c14bd6afb1a1,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
8c372fbbe4b641778a0446968176d398,western_union,JANATA BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1730-009688,https://location.westernunion.com/bd/rangpur/gaibandha/8c372fbbe4b641778a0446968176d398,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
7589396333e275aea8e5b047ef965bdc,western_union,ASA,,Gaibandha,RANGPUR,,BD,+880 1730-093047,https://location.westernunion.com/bd/rangpur/gaibandha/7589396333e275aea8e5b047ef965bdc,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6cf8084ecb724b91fbd15e781fbcfc8e,western_union,JANATA BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1716-480349,https://location.westernunion.com/bd/rangpur/gaibandha/6cf8084ecb724b91fbd15e781fbcfc8e,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
e2159f65819b019cf1b8f5d6994d03a7,western_union,ASA,,Gaibandha,RANGPUR,,BD,+880 1730-093063,https://location.westernunion.com/bd/rangpur/gaibandha/e2159f65819b019cf1b8f5d6994d03a7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
399e93040f3b75930d7db29df0519596,western_union,JANATA BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1712-071479,https://location.westernunion.com/bd/rangpur/gaibandha/399e93040f3b75930d7db29df0519596,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c9dd1af65191b25da68caf309668a056,western_union,AGRANI BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1718-540475,https://location.westernunion.com/bd/rangpur/gaibandha/c9dd1af65191b25da68caf309668a056,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
22cc3a0661407a4beb8d46f0d1b0ed3c,western_union,JANATA BANK LIMITED,,Gaibandha,RANGPUR,,BD,(+880) 02-29566442,https://location.westernunion.com/bd/rangpur/gaibandha/22cc3a0661407a4beb8d46f0d1b0ed3c,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
9f3e842b5a9397411a862a88b4d3e3c8,western_union,UNITED COMMERCIAL BANK LIMITED,,Gaibandha,RANGPUR,,BD,(+880) 02-1712641161,https://location.westernunion.com/bd/rangpur/gaibandha/9f3e842b5a9397411a862a88b4d3e3c8,Mo-Th 09:30-18:00; Su 09:30-18:00,Western Union,Q861042
348fc18cd24374f2e309681610470a91,western_union,SONALI BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1734-563183,https://location.westernunion.com/bd/rangpur/gaibandha/348fc18cd24374f2e309681610470a91,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
29dfa56649a0c6334e072cfb753f3c89,western_union,NATIONAL BANK LTD,,Gaibandha,RANGPUR,,BD,+880 541-62531,https://location.westernunion.com/bd/rangpur/gaibandha/29dfa56649a0c6334e072cfb753f3c89,Mo-Su 09:00-17:00,Western Union,Q861042
4ae80d58f91b8d15383195015ceff4e2,western_union,ASA,,Gaibandha,RANGPUR,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rangpur/gaibandha/4ae80d58f91b8d15383195015ceff4e2,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
7e73a0818be2b0ded20966a80b72ecb0,western_union,SONALI BANK LIMITED,,Gaibandha,RANGPUR,,BD,+880 1716-266703,https://location.westernunion.com/bd/rangpur/gaibandha/7e73a0818be2b0ded20966a80b72ecb0,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
