Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,BINAN,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA CITY,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA CITY,LAGUNA,,PH,,,,,
,visa,,,CANLUBANG,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
,visa,,,CALAMBA,LAGUNA,,PH,,,,,
d9f1f1cd0e078e8dd36f9fc6ac88b999,western_union,CLH LAGUNA 2,,San Pedro,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/san-pedro/d9f1f1cd0e078e8dd36f9fc6ac88b999,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
468f514f7dc5c8f85614c0a332da90a0,western_union,CLH KAPAYAPAAN CANLUBANG,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/468f514f7dc5c8f85614c0a332da90a0,Mo-Sa 08:00-18:00,Western Union,Q861042
f71d8c04b06ce96afc925f65eb40fad9,western_union,MB AGUIRRE PAWNSHOP INC REAL,,Calamba,LAGUNA,,PH,(+63) 02-8504617,https://location.westernunion.com/ph/laguna/calamba/f71d8c04b06ce96afc925f65eb40fad9,Mo-Sa 07:30-17:30; Su 08:00-17:00,Western Union,Q861042
00b838335252990dcbbac0335964bb3d,western_union,MB AGUIRRE PAWNSHOP INC PACI,,Calamba,LAGUNA,,PH,+63 49 531 4384,https://location.westernunion.com/ph/laguna/calamba/00b838335252990dcbbac0335964bb3d,Mo-Sa 07:30-17:30; Su 08:00-17:00,Western Union,Q861042
aa98187f95e452fc67d9262f13b18a62,western_union,CLH CALAMBA   CHECKPOINT,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/aa98187f95e452fc67d9262f13b18a62,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d75cdf0fd31791c872f026d2f23da038,western_union,CLH MAYAPA,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/d75cdf0fd31791c872f026d2f23da038,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
76d5c374b2fa5ad6ba4aca53ffefb0a3,western_union,CLH CALAMBA 1,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/76d5c374b2fa5ad6ba4aca53ffefb0a3,Mo-Sa 08:00-18:00,Western Union,Q861042
e30d92804ae75db99c7c949d4348d715,western_union,CLH PALO ALTO CALAMBA,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/e30d92804ae75db99c7c949d4348d715,Mo-Su 08:00-18:00,Western Union,Q861042
311342de29d2504ed7ab11d778efe298,western_union,CLH PALO ALTO CALAMBA,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/311342de29d2504ed7ab11d778efe298,Mo-Su 08:00-18:00,Western Union,Q861042
bc85a08c513611fd40de645e88a05306,western_union,CLH LLANAS,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/bc85a08c513611fd40de645e88a05306,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
9d46f56cd13295275aeb51f12b7f9b3d,western_union,MLI REAL CALAMBA,,Calamba,LAGUNA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/laguna/calamba/9d46f56cd13295275aeb51f12b7f9b3d,Mo-Sa 07:00-21:00; Su 08:00-18:00,Western Union,Q861042
2da715565755c6592765f8a472c37128,western_union,PETNET CALAMBA 2,,Calamba,LAGUNA,,PH,+63 49306 1923,https://location.westernunion.com/ph/laguna/calamba/2da715565755c6592765f8a472c37128,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-14:00,Western Union,Q861042
801c96bb72c1f2b226ba664c09189334,western_union,CLH CALAMBA 4  CROSSING,,Calamba,LAGUNA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/laguna/calamba/801c96bb72c1f2b226ba664c09189334,Mo-Sa 05:00-22:00; Su 07:00-17:00,Western Union,Q861042
