Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE018082,aldi_nord_de,ALDI Nord,,Garbsen,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
55186616,deichmann,DEICHMANN Filiale Garbsen Planetenring 25-27,,Garbsen,Niedersachsen,,DE,+49 5137 9376265,https://stores.deichmann.com/de-de/de/niedersachsen/garbsen/planetenring-25-27,Mo-Sa 09:00-19:00,Deichmann,Q664543
10006976,edeka_de,EDEKA Center Neugebauer,,Garbsen,Niedersachsen,,DE,+49 5137 124070,https://www.edeka.de/eh/minden-hannover/edeka-center-neugebauer-planetenring-25-27/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
2328,netto_de,Netto Marken-Discount,,Garbsen-Altgarbsen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/garbsen-altgarbsen/berenbosteler-str-76-b2/2328,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7231,netto_de,Netto Marken-Discount,,Garbsen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/garbsen/mozartstr-7/7231,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/garbsen,obi_eu,Obi Markt Garbsen,,Garbsen,Niedersachsen,,DE,+49 5137 70310,https://www.obi.de/markt/garbsen,Mo-Fr 09:00-19:00; Sa 09:00-18:00,OBI,Q300518
d7590498-a926-39df-9def-2ba949f5c308,penny_de,Penny Garbsen,,Garbsen,Niedersachsen,,DE,,https://www.penny.de/markt/garbsen/462057/penny-garbsen-orionhof-8,Mo-Sa 07:00-22:00,Penny,Q284688
10025106,shell,"GARBSEN, BREMER STR",,GARBSEN,Niedersachsen,,DE,+49 5131 4612589,https://find.shell.com/de/fuel/10025106-garbsen-bremer-str,24/7,Shell,Q110716465
10025011,shell,"GARBSEN, A2 GARBSEN SUED.",,GARBSEN,Niedersachsen,,DE,+49 5137 75758,https://find.shell.com/de/fuel/10025011-garbsen-a2-garbsen-sued,24/7,Shell,Q110716465
10024978,shell,"GARBSEN, A2 GARBSEN NORD.",,Garbsen,Niedersachsen,,DE,+49 5137 72055,https://find.shell.com/de/fuel/10024978-garbsen-a2-garbsen-nord,24/7,Shell,Q110716465
5830,tedi,TEDi GmbH & Co. KG,,Garbsen,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5830/de/NIEDERSACHSEN/Garbsen/Planetenring-31-33,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GARBSEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,GARBSEN,NIEDERSACHSEN,,DE,,,,,
