Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7120,action,St. Pölten,,St. Pölten,,,AT,,https://www.action.com/de-at/laden/st.-polten/,,Action,Q2634111
2764,best_in_parking,Parkgarage Heßstraße - St. Pölten,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkgarage-hessstrasse-st-polten,,,
07585_1,bmw_group,Peter Göndle Ges.m.b.H.,,St. Pölten,,,AT,+43 2742 2575010,https://bmw-goendle-st-poelten.at,,BMW,Q26678
8957,bp,"St. Poelten, Mariazellerstr. 264",,St. Pölten,,,AT,+43 2742 883738,,Mo-Su 05:00-20:00,BP,Q152057
9900,bp,"St. Poelten, Noe-Ring 20",,St. Pölten,,,AT,+43 2742 230033,,Mo-Sa 05:00-20:00; Su 07:00-20:00,BP,Q152057
AT0002,c_and_a,St.Poelten Kremser Gasse,"Kremser Gasse 24, 3100 St.Poelten",St.Poelten,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/st-poelten/kremser-gasse-24.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:718,dm,dm drogerie markt GmbH,,St. Pölten,,,AT,+43 2742 348258,https://www.dm.at/store/a15m/st-poelten/dr-adolf-schaerf-strasse-5,Mo-We 08:30-18:30; Th-Fr 08:30-19:30; Sa 08:00-18:00,dm,Q266572
at:56,dm,dm drogerie markt GmbH,,St. Pölten,,,AT,+43 2742 21077,https://www.dm.at/store/a028/st-poelten/stattersdorfer-hauptstrasse-44b,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:146,dm,dm drogerie markt GmbH,,St. Pölten,,,AT,+43 2742 353272,https://www.dm.at/store/a062/st-poelten/kremser-gasse-23,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:275,dm,dm drogerie markt GmbH,,St. Pölten,,,AT,+43 2742 35937,https://www.dm.at/store/a0bb/st-poelten/porschestrasse-12,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
at:450,dm,dm drogerie markt GmbH,,St. Pölten,,,AT,+43 2742 72257,https://www.dm.at/store/a0ii/st-poelten/roedlgasse-3,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
31393039HndR82,eyes_and_more,eyes + more St. Pölten,"Kremser Gasse   31, St.Pölten, 3100",,,,AT,+43 2742 43952,https://www.eyesandmore.at/termin-vereinbaren/?storeId=31393039HndR82,Mo-Fr 09:00-18:00; Sa 09:00-17:00,eyes + more,Q1385775
FordAK18000  AUT,ford,Ford Schirak-Lehr St. Pölten,,St. Poelten,,,AT,+43 2742 77578,www.ford-schirak-lehr-sanktpoelten.at,,Ford,Q44294
A672,hofer_at,STO-234,"Porschestr.35/Harlanderstraße, St. Pölten, 3100",St. Pölten,,,AT,+43 57 0303 4234,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A646,hofer_at,STO-238,"Mariazeller Straße 81, St. Pölten, 3100",St. Pölten,,,AT,+43 57 0303 4238,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A661,hofer_at,STO-253,"Stattersdorfer Hauptstraße 42, St. Pölten, 3100",St. Pölten,,,AT,+43 57 0303 4253,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A648,hofer_at,STO-240,"Kremser Landstraße 87, St. Pölten, 3100",St. Pölten,,,AT,+43 57 0303 4240,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3279,kik,KiK,,St Pölten Süd,,,AT,+43 2742 71914,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
3312,kik,KiK,,St. Pölten,,,AT,,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
3293,kik,KiK,,St. Pölten,,,AT,02742;72058,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
518,lidl_at,Lidl,,Sankt Pölten,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
521,lidl_at,Lidl,,St. Pölten,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
527,lidl_at,Lidl,,St. Pölten,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
540,lidl_at,Lidl,,St. Pölten,,,AT,,,Mo-Sa 07:40-20:00,Lidl,Q151954
41367,man_truck_and_bus,Verkauf- und Serviceniederlassung St.Pölten,,St. Pölten,,,AT,+43 2742 8818410,,,MAN Truck & Bus,Q708667
5667,mueller,Müller,,St. Poelten,,,AT,+43 59 120 5667,https://www.mueller.at/meine-filiale/st-poelten/brunngasse-3-5/,,Müller,Q1958759
