Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72536117,moneygram,AARE VINOD,,BANSWADA,,,IN,+91 90303 77828,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72594447,moneygram,SRINIVASA MONEY POINT,,NIZAMABAD,,,IN,+91 98482 91520,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72800021,moneygram,SIRI TRAVELS - NIZAMABAD,,NIZAMABAD,,,IN,+91 90100 01121,,Mo-Su 10:30-23:30,MoneyGram,Q1944412
73297400,moneygram,MUTHOOT FINANCE LTD - #4973 - NIZAMABAD,,NIZAMABAD,,,IN,+91 84632 39973,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336549,moneygram,MUTHOOT FINCORP LIMITED - #F4027 - BHEEM,,NIZAMABAD,,,IN,+91 84632 39911,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73445294,moneygram,RAJESH TRAVELS,,ARMOOR,,,IN,+91 98663 75705,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73753928,moneygram,MS ONLINE SERVICES,,NIZAMABAD,,,IN,+91 96034 34722,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73815329,moneygram,SRI RAJARAJESHWARA AGENCIES,,NIZAMABAD,,,IN,+91 98480 76208,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73931591,moneygram,SRI SAI SERVICES,,NIZAMABAD,,,IN,+91 95425 86575,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74063552,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 94910 41542,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74063662,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 94910 41526,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74137019,moneygram,SBI MONEY POINT,,NIZAMABAD,,,IN,+91 84640 09978,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74136939,moneygram,VIJAY COMMUNICATIONS,,NIZAMABAD,,,IN,+91 83330 82914,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74220926,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - BHE,,BHEEMGAL,,,IN,+91 99490 88314,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71594859,moneygram,MANA WORLD NETWORKS - NIZAMABAD - NIZAMA,,NIZAMABAD,,,IN,+91 95428 77733,,Mo-Fr 08:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67779112,moneygram,SIRI TRAVELS - BHEEMGAL,,BHEEMGAL,,,IN,+91 84632 38072,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
