Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MIDELT,MIDELT,,MA,,,,,
,visa,,,MIDELT,MIDELT,,MA,,,,,
9c906ca9d86f7454710d90b31262d4f8,western_union,CASH PLUS AGHBALOU,,Aghbalou,MIDELT,,MA,+212 653-437918,https://location.westernunion.com/ma/midelt/aghbalou/9c906ca9d86f7454710d90b31262d4f8,Mo-Su 00:01-24:00,Western Union,Q861042
a8500d561b77848c9306c27c66997a25,western_union,CASH PLUS ITZER,,Itzer,MIDELT,,MA,+212 650-522646,https://location.westernunion.com/ma/midelt/itzer/a8500d561b77848c9306c27c66997a25,Mo-Su 00:01-24:00,Western Union,Q861042
f4020d3f3996b5b84f8882761811b924,western_union,TRAMIDEL,,Aghbalou,MIDELT,,MA,+212 700-879926,https://location.westernunion.com/ma/midelt/aghbalou/f4020d3f3996b5b84f8882761811b924,Mo-Sa 08:30-21:00,Western Union,Q861042
5e2f9238b1851f30631f62970dc04d90,western_union,YOUTOU EVENTS,,Midelt,MIDELT,,MA,+212 671-723894,https://location.westernunion.com/ma/midelt/midelt/5e2f9238b1851f30631f62970dc04d90,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
02936ef7e714a514ba22e32a28686a81,western_union,GREENWOLF SERVICES,,Gourrama,MIDELT,,MA,+212 707-071001,https://location.westernunion.com/ma/midelt/gourrama/02936ef7e714a514ba22e32a28686a81,Mo-Su 07:00-24:00,Western Union,Q861042
7d794a321e217663319059eacee51d5c,western_union,MIMLAL,,Midelt,MIDELT,,MA,+212 664-174746,https://location.westernunion.com/ma/midelt/midelt/7d794a321e217663319059eacee51d5c,Mo-Su 00:01-24:00,Western Union,Q861042
1c1ac859e3a39d40228dadefeaebc721,western_union,KSER AGDAL,,Midelt,MIDELT,,MA,+212 667-789198,https://location.westernunion.com/ma/midelt/midelt/1c1ac859e3a39d40228dadefeaebc721,Mo-Su 08:00-24:00,Western Union,Q861042
9ed6308af984ec80b16d1914dcfd4335,western_union,CASH PLUS BOU AZMOU,,Bou Azmou,MIDELT,,MA,+212 653-318711,https://location.westernunion.com/ma/midelt/bou-azmou/9ed6308af984ec80b16d1914dcfd4335,Mo-Su 00:01-24:00,Western Union,Q861042
4e8c6ad9be06575a60e6048a083bd7c4,western_union,CASH PLUS AIT OUMGHAR,,Ait Oumghar,MIDELT,,MA,+212 633-457892,https://location.westernunion.com/ma/midelt/ait-oumghar/4e8c6ad9be06575a60e6048a083bd7c4,Mo-Su 00:01-24:00,Western Union,Q861042
d2dbce87e8a377a5076337740aa0ad4e,western_union,EXTRA SOLUTION MIMOUN,,Tounfite,MIDELT,,MA,+212 670-102122,https://location.westernunion.com/ma/midelt/tounfite/d2dbce87e8a377a5076337740aa0ad4e,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
02706ffba9579c87f2a08602390c4ddd,western_union,SRIRI ILYAS,,Midelt,MIDELT,,MA,+212 661-048046,https://location.westernunion.com/ma/midelt/midelt/02706ffba9579c87f2a08602390c4ddd,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
f0841aad20cbd1138b3c570fb7c7e14a,western_union,MIDELT AIT BERTAT,,Midelt,MIDELT,,MA,+212 770-277431,https://location.westernunion.com/ma/midelt/midelt/f0841aad20cbd1138b3c570fb7c7e14a,Mo-Su 08:00-24:00,Western Union,Q861042
a4e3b2ddf8784676075d03371f9c5526,western_union,CASH PLUS MIDELT OUTHALI,,Midelt,MIDELT,,MA,+212 707-397093,https://location.westernunion.com/ma/midelt/midelt/a4e3b2ddf8784676075d03371f9c5526,Mo-Su 00:01-24:00,Western Union,Q861042
3da6559213b66fc299489b3fdc4cdb0c,western_union,MIDELT,,Midelt,MIDELT,,MA,+212 699-783080,https://location.westernunion.com/ma/midelt/midelt/3da6559213b66fc299489b3fdc4cdb0c,Mo-Sa 08:00-20:00,Western Union,Q861042
3027b7c8664716a2bf19ef00a845aa81,western_union,MOUKIL SERVICES,,Midelt,MIDELT,,MA,+212 642-701192,https://location.westernunion.com/ma/midelt/midelt/3027b7c8664716a2bf19ef00a845aa81,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
aa140a313e8850b7ccda18a6c7fc4e42,western_union,MIDELT IRUMLIL,,Midelt,MIDELT,,MA,+212 661-406858,https://location.westernunion.com/ma/midelt/midelt/aa140a313e8850b7ccda18a6c7fc4e42,Mo-Su 08:00-24:00,Western Union,Q861042
f7b3726320e9025b256aabf0138bea7d,western_union,CASH PLUS MIDELT AV HASSAN II AIT RBAA,,Midelt,MIDELT,,MA,+212 720-417997,https://location.westernunion.com/ma/midelt/midelt/f7b3726320e9025b256aabf0138bea7d,Mo-Su 08:00-24:00,Western Union,Q861042
d89457a91f0c9fef68ebd3d2b615b9ab,western_union,ZADO SERVICES,,Er Rich,MIDELT,,MA,+212 662-770165,https://location.westernunion.com/ma/midelt/er-rich/d89457a91f0c9fef68ebd3d2b615b9ab,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
e4cec7a8d8444e7c10f57fd6bf1d200b,western_union,SABER BRAHIM,,Er-rich,MIDELT,,MA,+212 668-149687,https://location.westernunion.com/ma/midelt/er-rich/e4cec7a8d8444e7c10f57fd6bf1d200b,Mo-Su 07:00-24:00,Western Union,Q861042
