Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62160,botteg_aveneta,Shanghai - Grand Gateway 66,,Shanghai,Shanghai,,CN,+86 21 6448 0583,https://www.bottegaveneta.com/de-de/storelocator/shanghai-grandgateway66,Mo-Su 10:00-22:00,BottegAveneta,Q894874
228279,crocs_eu,Crocs SH ONE ITC,,Shanghai,Shanghai,,CN,+86 21 6439 8911,,,Crocs,Q926699
622647b8fc2c078aa10e725e83f0400e,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5425 6241,https://location.westernunion.com/cn/shanghai/shanghai/622647b8fc2c078aa10e725e83f0400e,Mo-Fr 09:00-16:00,Western Union,Q861042
22194d9c45f23a5ad1b2797699bd8985,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6469 1832,https://location.westernunion.com/cn/shanghai/shanghai/22194d9c45f23a5ad1b2797699bd8985,Mo-Fr 09:00-16:00,Western Union,Q861042
0173fe8571c47d1c116c0dd6b548ecd9,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 3460 1188,https://location.westernunion.com/cn/shanghai/shanghai/0173fe8571c47d1c116c0dd6b548ecd9,Mo-Su 09:00-17:00,Western Union,Q861042
6605eec6bc810565446f02e1305710cb,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 5424 0312,https://location.westernunion.com/cn/shanghai/shanghai/6605eec6bc810565446f02e1305710cb,Mo-Fr 09:00-16:00,Western Union,Q861042
3d5aee900b8f0378795dde0150dde7dc,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6467 9954,https://location.westernunion.com/cn/shanghai/shanghai/3d5aee900b8f0378795dde0150dde7dc,Mo-Fr 09:00-16:00,Western Union,Q861042
993778c2259212d4b7d740069dded3b2,western_union,CHINA EVERBRIGHT BANK,,Shanghai,SHANGHAI,,CN,+86 21 6469 2466,https://location.westernunion.com/cn/shanghai/shanghai/993778c2259212d4b7d740069dded3b2,Mo-Su 08:30-17:30,Western Union,Q861042
6fd6e1e79143dc1c3fb1f0e525a8457a,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6445 0435,https://location.westernunion.com/cn/shanghai/shanghai/6fd6e1e79143dc1c3fb1f0e525a8457a,Mo-Su 09:00-17:00,Western Union,Q861042
5332174afec8361cb0046c489b39c697,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6456 2471,https://location.westernunion.com/cn/shanghai/shanghai/5332174afec8361cb0046c489b39c697,Mo-Su 09:00-17:00,Western Union,Q861042
46a110accffb7c80b4bc621a451dc4fb,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6407 0906,https://location.westernunion.com/cn/shanghai/shanghai/46a110accffb7c80b4bc621a451dc4fb,Mo-Su 09:00-17:00,Western Union,Q861042
e500a60056a72a4a0980cbb521dcf5f0,western_union,CHINA CONSTRUCTION BANK,,Shanghai,SHANGHAI,,CN,+86 21 6407 2165,https://location.westernunion.com/cn/shanghai/shanghai/e500a60056a72a4a0980cbb521dcf5f0,Mo-Fr 09:00-16:00,Western Union,Q861042
ad4b92f2caab9e992d850c0159927088,western_union,POSTAL SAVINGS BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6428 8340,https://location.westernunion.com/cn/shanghai/shanghai/ad4b92f2caab9e992d850c0159927088,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5cc51a480f30b015f50254e773fffc47,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6487 0698,https://location.westernunion.com/cn/shanghai/shanghai/5cc51a480f30b015f50254e773fffc47,Mo-Su 09:00-17:00,Western Union,Q861042
855dcf855a5a9123cb4ead1d381f6697,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 6417 6179,https://location.westernunion.com/cn/shanghai/shanghai/855dcf855a5a9123cb4ead1d381f6697,Mo-Fr 09:00-17:00,Western Union,Q861042
2544eaeaade3275523e29cbad8146e98,western_union,BANK OF CHINA,,Shanghai,SHANGHAI,,CN,+86 21 5489 4709,https://location.westernunion.com/cn/shanghai/shanghai/2544eaeaade3275523e29cbad8146e98,Mo-Su 09:00-17:00,Western Union,Q861042
