Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R069,hebe_pl,Drogeria Hebe nr 069,,Poznań,,,PL,,https://www.hebe.pl/sklep?StoreID=R069,,Hebe,Q113093841
5670,lewiatan_pl,Lewiatan,,Poznań,,,PL,+48 531 193 801,https://www.lewiatan.pl/znajdz-sklep/lewiatan-poznan-sw-marcin-28,,Lewiatan,Q11755396
1708,lidl_pl,Lidl,,Poznań,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCWJ0859,millennium_bank_pl,RCWJ0859,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET4194,millennium_bank_pl,RNET4194,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET4287,millennium_bank_pl,RNET4287,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET2655,millennium_bank_pl,RNET2655,,Poznań,,,PL,,,,Bank Millennium,Q4855947
RNET2570,millennium_bank_pl,RNET2570,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET2571,millennium_bank_pl,RNET2571,,Kielce,,,PL,,,,Bank Millennium,Q4855947
,visa,,,POZNAŃ,,,PL,,,,,
