Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72163593,moneygram,COPPEL TRANSMISORES - VERACRUZ - RIO MED,,VERACRUZ,VC,,MX,+52 229 192 0185,,Mo-Sa 11:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
72171585,moneygram,DINERO EXPRESS - VERACRUZ - 9666 ELEKTRA,,VERACRUZ,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72225538,moneygram,FARMACIAS GUADALAJARA - #2081 - VERACRUZ,,VERACRUZ,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72231564,moneygram,FARMACIAS DEL AHORRO - #178 - VERACRUZ -,,VERACRUZ,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73761457,moneygram,BODEGA AURRERA EXPRESS - ROMAIN,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886316,moneygram,BODEGA AURRERA EXPRESS - #1267 - VERACRU,,VERACRUZ,VC,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68837862,moneygram,DINERO EXPRESS - #255 - VERACRUZ - BANCO,,VERACRUZ,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70389418,moneygram,FARMACIAS GUADALAJARA - VERACRUZ CAMINO,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71150439,moneygram,ELEKTRA - #9666 - VERACRUZ - BA MEGA PLA,,VERACRUZ,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71198611,moneygram,FARMACIAS GUADALAJARA - #1859 - VERACRUZ,,VERACRUZ,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71374163,moneygram,OXXO - ARBOLEDAS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373944,moneygram,OXXO - CECATI VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374600,moneygram,OXXO - PALACIOS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373753,moneygram,OXXO - RIO BESAYA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377322,moneygram,OXXO - RIO IGUAZU VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377364,moneygram,OXXO - RIO NAVIA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376860,moneygram,OXXO - RIO SELLA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374105,moneygram,OXXO - TORRENTES VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913333,moneygram,SORIANA - #681 - IGNACIO DE LA LLAVE - R,,IGNACIO DE LA LLAVE,VC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
