Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72163289,moneygram,COPPEL TRANSMISORES - VERACRUZ - PONTI,,VERACRUZ,VC,,MX,+52 229 156 1181,,Mo-Su 10:30-20:30,MoneyGram,Q1944412
72313013,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73677075,moneygram,BODEGA AURRERA EXPRESS - COLINAS DE SANT,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73675747,moneygram,BODEGA AURRERA EXPRESS - COSTA DORADA,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73677211,moneygram,BODEGA AURRERA EXPRESS - RINCON VILLA LO,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886374,moneygram,BODEGA AURRERA EXPRESS - #1937 - VERACRU,,VERACRUZ,VC,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74047989,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74488328,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391710,moneygram,FARMACIAS GUADALAJARA - VERACRUZ VERACR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393682,moneygram,FARMACIAS GUADALAJARA - VERACRUZ VERACR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74670356,moneygram,TIENDAS LORES - VERACRUZ - OASIS,,VERACRUZ,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
71375599,moneygram,OXXO - BOSQUES VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374341,moneygram,OXXO - CAMINO REAL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375463,moneygram,OXXO - GEO LOS PINOS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374516,moneygram,OXXO - HACIENDA REAL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374558,moneygram,OXXO - HERRADURA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375175,moneygram,OXXO - LEONARDO PASQUEL VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375311,moneygram,OXXO - OASIS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375188,moneygram,OXXO - PAPALOAPAN VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374367,moneygram,OXXO - RIO ERA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374370,moneygram,OXXO - RIO MAGDALENA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376718,moneygram,OXXO - RIO MEDIO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376844,moneygram,OXXO - SANTA PATRICIA VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374383,moneygram,OXXO - VICTOR SANCHEZ VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
