Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69197514,moneygram,ECOBANK MALI - #6 - SIKASSO - SIKASSO,,SIKASSO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69145414,moneygram,ECOBANK MALI - #1 - BAMAKO - AGPP,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69197491,moneygram,AGENCE ACI 2000 - #19 - BAMAKO - KALABAN,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197394,moneygram,ECOBANK MALI - #15 - BAMAKO - DJELIBOUGO,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197365,moneygram,ECOBANK MALI - #2 - BAMAKO - BOZOLA,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
69197420,moneygram,ECOBANK MALI - #20 - KATI - KATI,,KATI,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197284,moneygram,ECOBANK MALI - #19 - BAMAKO - KALABAN,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197404,moneygram,ECOBANK MALI - #17 - BAMAKO - FALADIE,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197242,moneygram,ECOBANK MALI - #3 - BAMAKO - HALLES,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197378,moneygram,ECOBANK MALI - #7 - BAMAKO - SEMA,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197255,moneygram,ECOBANK MALI - #5 - KAYES - KAYES,,KAYES,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69197527,moneygram,ECOBANK MALI - #8 - SEGOU - SEGOU,,SEGOU,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197585,moneygram,ECOBANK MALI - #9 - MOPTI - MOPTI,,MOPTI,,,ML,+223 20 23 99 61,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69197323,moneygram,ECOBANK MALI - #40 - BAMAKO - YARA,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197352,moneygram,ECOBANK MALI - #23 - KOUTIALA - KOUTIALA,,KOUTIALA,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197459,moneygram,ECOBANK MALI - #31 - BAMAKO - NIARELA,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197268,moneygram,ECOBANK MALI - #12 - BAMAKO - BACODJICOR,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197501,moneygram,ECOBANK MALI - #14 - DIBOLI - DIBOLI,,DIBOLI,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197446,moneygram,ECOBANK MALI - #27 - BAMAKO - MEDINE,,BAMAKO,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69197543,moneygram,ECOBANK MALI - #24 - MARKALA - LOULO,,MARKALA,,,ML,+223 20 23 99 61,,Mo-Fr 08:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
