Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
202060,alior_bank_pl,Oddział we Wrocławiu,,Wrocław,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
MBPL068R,millennium_bank_pl,MBPL068R,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
ARNNGCW5,millennium_bank_pl,ARNNGCW5,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
27297,orange_pl,Orange Wrocław Gen. Józefa Bema,,Wrocław,,,PL,+48 71 321 22 21,https://salony.orange.pl/pl/orange-wroc%C5%82aw-gen.-j%C3%B3zefa-bema-27297,Mo-Fr 09:30-17:30; Sa 10:00-14:00,Orange,Q1431486
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
ID03825,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04517,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
