Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUSA03220-1,audi,Audi Centre Geelong Service,"12 Little Fyans Street, Geelong 3220",Geelong,Victoria,,AU,+61 3 5221 3488,,,Audi,Q23317
AUSA32200,audi,Audi Centre Geelong,"307-311 Latrobe Terrace, Geelong 3220",Geelong,Victoria,,AU,+61 3 5221 3488,,,Audi,Q23317
88,ferguson_plarres_bakehouse_au,Geelong City (Westfield),"Shop 1196, 95 Malop Street, Westfield Geelong ",Geelong,Victoria,,AU,+61 3 5223 3594,https://www.fergusonplarre.com.au/geelong-city,Mo-Sa 07:00-17:30; Su 07:00-16:30,Ferguson Plarre's Bakehouse,Q5444249
geelong-floorworld,floorworld_au,Geelong Floorworld,,Geelong,Victoria,,AU,5223 1733,https://www.floorworld.com.au/store-details/geelong-floorworld,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 10:00-15:00,Floorworld,Q117156913
31GE,forty_winks_au,Forty Winks Geelong,,Geelong,Victoria,,AU,+61 3 5221 4399,https://www.fortywinks.com.au/store-finder/south-states/geelong,Mo-Fr 09:00-17:30; Sa-Su 10:00-16:00,Forty Winks,Q106283438
22673,gloria_jeans_coffees_au,Gloria Jean’s Coffee Geelong Market Square,"Kiosk 1, Market Square Shopping Centre",Geelong,Victoria,,AU,+61 3 5221 4482,,,Gloria Jean's Coffees,Q2666365
30,hairhouse_au,Hairhouse Geelong,,Geelong,Victoria,,AU,+61 3 5221 5688,https://www.hairhouse.com.au/stores/geelong,Mo 09:00-17:00; Tu-Th 09:00-17:30; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
13193018,kaisercraft_au,Kaisercraft Geelong,"Shop 2261 Westfield Geelong, 95 Malop St",Geelong,Victoria,,AU,,,Fr 09:00-09:00; Sa 09:00-05:00; Su 10:00-04:00,Kaisercraft,Q118342651
GS0078103,mercedes_benz,Geelong Special Vehicles Pty. Ltd. As Trustee For P&D Family Trust,,South Geelong,Victoria,,AU,+61 3 5222 3179,,,Mercedes-Benz,Q36008
JB-213,retail_apparel_group,Johnny Bigg Geelong,"Shop 1175, Westfield Geelong, 95 Malop Street",Geelong,Victoria,,AU,+61 3 9055 8129,https://www.johnnybigg.com.au/au/store/geelong,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
TC-238,retail_apparel_group,Tarocash Geelong,"Shop 2267 Westfield Geelong, 95 Malop Street",Geelong,Victoria,,AU,+61 3 9055 8172,https://www.tarocash.com.au/au/store/geelong,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa-Su 10:00-18:00,Tarocash,Q7686519
YD-214,retail_apparel_group,yd. Geelong,"Shop 2242, Westfield Geelong, Malop Street",Geelong,Victoria,,AU,+61 3 9055 8130,https://www.yd.com.au/au/store/geelong,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:30,yd.,Q113469019
CN-220,retail_apparel_group,Connor Geelong,"Shop 2273, Westfield Geelong, Malop Street",Geelong,Victoria,,AU,+61 3 9055 8128,https://www.connor.com.au/au/store/geelong,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
8796388360215,thebodyshop,Geelong,,"Geelong, V",Victoria,,AU,,https://www.thebodyshop.com/en-au/store-details/geelong/5039,,The Body Shop,Q837851
,visa,,,GEELONG,VICTORIA,,AU,,,,,
