Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10484,audi,"Wuhu Andi Automobile Sales & Service Co., Ltd.",241000 Wuhu,Wuhu,Anhui Sheng,,CN,+86 553 301 8999,,,Audi,Q23317
190c2bbd-e7f4-42ff-891f-d37cb1f673a0,nike,安徽省芜湖市八佰伴 BEACON 750,,芜湖,安徽,,CN,+86 177 3033 3765,https://www.nike.com/retail/s/安徽省芜湖市八佰伴 beacon 750,Mo-Su 10:00-21:30,Nike,Q483915
f67f4997857c07424d1cc39f0f34726c,western_union,CHINA CONSTRUCTION BANK,,Wuhu,ANHUI,,CN,+86 553 881 1396,https://location.westernunion.com/cn/anhui/wuhu/f67f4997857c07424d1cc39f0f34726c,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
0cf526b759cf7acc25b4e89761264e40,western_union,CHINA CONSTRUCTION BANK,,Wuhu,ANHUI,,CN,+86 553 682 6389,https://location.westernunion.com/cn/anhui/wuhu/0cf526b759cf7acc25b4e89761264e40,Mo-Fr 08:30-17:30,Western Union,Q861042
5f960423e3d5aedb79de23bc42feb8c1,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 881 4194,https://location.westernunion.com/cn/anhui/wuhu/5f960423e3d5aedb79de23bc42feb8c1,Mo-Su 08:00-17:30,Western Union,Q861042
d0bad18649ef2b3485e13e63db459a15,western_union,CHINA CONSTRUCTION BANK,,Wuhu,ANHUI,,CN,+86 553 385 2576,https://location.westernunion.com/cn/anhui/wuhu/d0bad18649ef2b3485e13e63db459a15,Mo-Fr 08:30-17:30,Western Union,Q861042
b1c78c687a1ac504b6e8b240a2b68934,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 385 5701,https://location.westernunion.com/cn/anhui/wuhu/b1c78c687a1ac504b6e8b240a2b68934,Mo-Su 08:00-17:30,Western Union,Q861042
62b6ca265529aa71cb1e16da667c886a,western_union,CHINA EVERBRIGHT BANK,,Wuhu,ANHUI,,CN,+86 553 388 9037,https://location.westernunion.com/cn/anhui/wuhu/62b6ca265529aa71cb1e16da667c886a,Mo-Su 08:30-17:30,Western Union,Q861042
7e6fe348d50d2e0969763e31ea4a8494,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 382 7480,https://location.westernunion.com/cn/anhui/wuhu/7e6fe348d50d2e0969763e31ea4a8494,Mo-Su 08:00-17:30,Western Union,Q861042
5cccf7a418b760f8c2535e69b70d9e25,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 311 6992,https://location.westernunion.com/cn/anhui/wuhu/5cccf7a418b760f8c2535e69b70d9e25,Mo-Su 08:00-17:30,Western Union,Q861042
a8aff00a736de314a65c69e885b5f046,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 386 3981,https://location.westernunion.com/cn/anhui/wuhu/a8aff00a736de314a65c69e885b5f046,Mo-Su 08:00-17:30,Western Union,Q861042
ddd3bb12622753dbd40b5689700a3b15,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 387 5528,https://location.westernunion.com/cn/anhui/wuhu/ddd3bb12622753dbd40b5689700a3b15,Mo-Su 08:00-17:30,Western Union,Q861042
c9c679654e84cb09e7c9c76609cf5ef2,western_union,CHINA EVERBRIGHT BANK,,Wuhu,ANHUI,,CN,+86 553 388 8111,https://location.westernunion.com/cn/anhui/wuhu/c9c679654e84cb09e7c9c76609cf5ef2,Mo-Su 08:00-18:00,Western Union,Q861042
450153b824dd9a62912c87549653dc08,western_union,POSTAL SAVINGS BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 293 8223,https://location.westernunion.com/cn/anhui/wuhu/450153b824dd9a62912c87549653dc08,Mo-Fr 09:00-17:00; Su 09:00-16:00,Western Union,Q861042
88117700da201d0f6a28c9aa3526d869,western_union,POSTAL SAVINGS BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 382 5400,https://location.westernunion.com/cn/anhui/wuhu/88117700da201d0f6a28c9aa3526d869,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
bb10542b064b4c42451ac16ff7aae223,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 384 9127,https://location.westernunion.com/cn/anhui/wuhu/bb10542b064b4c42451ac16ff7aae223,Mo-Su 08:00-17:30,Western Union,Q861042
a0720203c71b08e9f0ca3755c9036e1c,western_union,BANK OF CHINA,,Wuhu,ANHUI,,CN,+86 553 588 1717,https://location.westernunion.com/cn/anhui/wuhu/a0720203c71b08e9f0ca3755c9036e1c,Mo-Su 08:00-17:30,Western Union,Q861042
80f88fdeda001c326e54b996787f22ee,western_union,CHINA EVERBRIGHT BANK,,Wuhu,ANHUI,,CN,+86 553 393 3185,https://location.westernunion.com/cn/anhui/wuhu/80f88fdeda001c326e54b996787f22ee,Mo-Su 08:30-17:30,Western Union,Q861042
c6b83b5a046e7b33204212620ea59acf,western_union,CHINA CONSTRUCTION BANK,,Wuhu,ANHUI,,CN,+86 553 384 1001,https://location.westernunion.com/cn/anhui/wuhu/c6b83b5a046e7b33204212620ea59acf,Mo-Fr 08:30-17:30,Western Union,Q861042
9d70c07e6e11b1d9bb4b4f4b957b7884,western_union,CHINA CONSTRUCTION BANK,,Wuhu,ANHUI,,CN,+86 553 632 2742,https://location.westernunion.com/cn/anhui/wuhu/9d70c07e6e11b1d9bb4b4f4b957b7884,Mo-Fr 08:30-17:30,Western Union,Q861042
296d8fdc0ea041c56914258b617c87d9,western_union,CHINA CONSTRUCTION BANK,,Wuhu,ANHUI,,CN,+86 553 387 8552,https://location.westernunion.com/cn/anhui/wuhu/296d8fdc0ea041c56914258b617c87d9,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
e95a22c2bbb5cca126bc01dcbf820c7e,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Wuhu,ANHUI,,CN,+86 553 388 0567,https://location.westernunion.com/cn/anhui/wuhu/e95a22c2bbb5cca126bc01dcbf820c7e,Mo-Su 08:30-17:30,Western Union,Q861042
5447e47c433f667812266e9acf9bc16e,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Wuhubo,ANHUI,,CN,+86 553 388 3028,https://location.westernunion.com/cn/anhui/wuhubo/5447e47c433f667812266e9acf9bc16e,Mo-Su 08:30-17:00,Western Union,Q861042
