Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
442,supervalu_ie,SuperValu,,"Ballinteer,",Dublin 16,,IE,+353 1 298 9131,,,SuperValu,Q7642081
452,supervalu_ie,SuperValu,,"Templeogue,",Dublin 16,,IE,+353 1 494 2421,,,SuperValu,Q7642081
,visa,,,SANDYFORD,DUBLIN 16,,IE,,,,,
,visa,,,SANDYFORD,DUBLIN 16,,IE,,,,,
,visa,,,BALLINTEER,DUBLIN 16,,IE,,,,,
,visa,,,RATHFARNHAM,DUBLIN 16,,IE,,,,,
,visa,,,DUBLIN 16,DUBLIN 16,,IE,,,,,
,visa,,,RATHFARNHAM,DUBLIN 16,,IE,,,,,
,visa,,,DUNDRUM,DUBLIN 16,,IE,,,,,
,visa,,,RATHFARNHAM,DUBLIN 16,,IE,,,,,
