Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GORONGOSA,SOFALA,,MZ,,,,,
,visa,,,GORONGOSA,SOFALA,,MZ,,,,,
,visa,,,CHIBABAVA,SOFALA,,MZ,,,,,
,visa,,,BUZI,SOFALA,,MZ,,,,,
,visa,,,DONDO,SOFALA,,MZ,,,,,
,visa,,,DONDO,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,BEIRA,SOFALA,,MZ,,,,,
,visa,,,MAPUTO,SOFALA,,MZ,,,,,
,visa,,,MAPUTO,SOFALA,,MZ,,,,,
,visa,,,MAPUTO,SOFALA,,MZ,,,,,
