Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68684714,moneygram,BOC - #03784 - SXYC YUN CHENG JING JI KA,,YUNCHENG,,,CN,+86 359 208 5242,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68684743,moneygram,BOC - #03790 - SXYC YUN CHENG XI HE PLAZ,,YUNCHENG,,,CN,+86 359 218 8026,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68684756,moneygram,BOC - #03783 - SXYC YUN CHENG KONG GANG,,YUNCHENG,,,CN,+86 359 202 0571,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822141,moneygram,BOC - #03657 - SXYCN RENMIN RD SUB-BR,,YUNCHENG,,,CN,+86 359 202 9058,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822154,moneygram,BOC - #03661 - SXYCN XUEYUAN RD SUB-BR,,YUNCHENG,,,CN,+86 359 206 1699,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822167,moneygram,BOC - #03654 - SXYCN HEDONGDONG STR SUB-,,YUNCHENG,,,CN,+86 359 202 1269,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822170,moneygram,BOC - #03662 - SXYCN FENGHUANG RD SUB-BR,,YUNCHENG,,,CN,+86 359 208 1334,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824068,moneygram,BOC - #03852 - SXYCN YUNCHENG BRANCH,,YUNCHENG,,,CN,+86 359 222 3796,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824071,moneygram,BOC - #03664 - SXYCN CHENGQU SUB-BR,,YUNCHENG,,,CN,+86 359 208 5242,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824084,moneygram,BOC - #03656 - SXYCN JIEFANGBEI RD SUB-B,,YUNCHENG,,,CN,+86 359 212 5855,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824097,moneygram,BOC - #03653 - SXYCN NANFENG SQUARE SUB-,,YUNCHENG,,,CN,+86 359 208 3789,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824107,moneygram,BOC - #03659 - SXYCN HONGQIXI STR SUB-BR,,YUNCHENG,,,CN,+86 359 208 5280,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824110,moneygram,BOC - #03665 - SXYCN YUDU SUB-BR,,YUNCHENG,,,CN,+86 359 252 8821,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824123,moneygram,BOC - #03663 - SXYCN DONGCHENG SUB-BR,,YUNCHENG,,,CN,+86 359 229 2166,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824149,moneygram,BOC - #03652 - SXYCN BEICHENG SUB-BR,,YUNCHENG,,,CN,+86 359 216 2229,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824136,moneygram,BOC - #03660 - SXYCN XINCHENG SUB-BR,,YUNCHENG,,,CN,+86 359 206 2787,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824152,moneygram,BOC - #03655 - SXYCN JIANBEI SUB-BR,,YUNCHENG,,,CN,+86 359 208 3768,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66824165,moneygram,BOC - #03658 - SXYCN XICHENG SUB-BR,,YUNCHENG,,,CN,+86 359 208 5797,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
,visa,,,YUNCHENG,,,CN,,,,,
,visa,,,YUNCHENG,,,CN,,,,,
