Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16052700,bp,Alexander Simat,,Schöningen,,,DE,+49 5352 59024,http://tankstelle.aral.de/tankstelle/16052700,24/7,BP,Q152057
52.13906710.968039,dpd_de,Kiyan Spätkauf Schöningen,,Schöningen,,,DE,,,,DPD,Q541030
52.1392110.96684,dpd_de,NKD Deutschland GmbH,,Schöningen,,,DE,,,,DPD,Q541030
2760900566,gls_de,Susi's Sonnenstudio,,Schöningen,,,DE,+49 5352 1641,,Mo-Tu 10:00-19:00; Th 12:00-18:00; Fr 10:00-19:00,General Logistics Systems,Q46495823
967,kik,KiK,,Schoeningen,,,DE,+49 5352 58093,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,KiK,Q883965
1959,lidl_de,,,Schöningen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
52.1402321_10.9746309,norma_de,NORMA,,Schöningen,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/niedersachsen/schoeningen/bismarckstr--2.html,rossmann_de,Rossmann Drogerie-Markt Bismarckstr. 2,,Schöningen,,,DE,+49 5352 9060444,https://www.rossmann.de/de/filialen/niedersachsen/schoeningen/bismarckstr--2.html,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Rossmann,Q316004
60728,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Schöningen,,Schöningen,,,DE,+49 5352 945626,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-schoeningen-60728,Mo-Su 06:00-22:00,Sparkasse,Q13601825
34140,sparkasse_de,Braunschweigische Landessparkasse Filiale Schöningen,,Schöningen,,,DE,+49 5352 945626,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-filiale-schoeningen-34140,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00",Sparkasse,Q13601825
79930,steinecke_de,Brotmeisterei Steinecke,,Schöningen,,,DE,+49 5352 9060934,,Mo-Fr 06:00-19:00; Sa 06:00-18:00,Steinecke,Q57516278
https://toom.de/m/schoeningen/,toom_baumarkt_de,toom Baumarkt in Schöningen,,Schöningen,,,DE,+49 5352 9097710,https://toom.de/m/schoeningen/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
EX_BP_745,totalenergies,"ARAL TANKSTELLE SCHÖNINGEN, HE",,Schöningen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_745,,Aral,Q565734
,visa,,,SCHOENINGEN,,,DE,,,,,
,visa,,,SCHOENINGEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/kompetenzcenter-schoeningen-8208.html,vr_bank,KompetenzCenter Schöningen,,Schöningen,,,DE,+49 5351 5310,https://www.volksbank-mit-herz.de,"Mo-Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
