Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2159,caltex,คาลเท็กซ์ สาขา ธ.เอกวรรธน์,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 38 531 471,,,Caltex,Q277470
2220,caltex,คาลเท็กซ์ สาขาซี 123 เจ,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 81 344 5744,,,Caltex,Q277470
5466,pizza_hut_th,PH-LOTUS'S BANGPAKONG,"99 Lotus, Moo 2, Bang Wua Subdistrict, Bang Pakong District, Chachoengsao Province 24180",,Chachoengsao,,TH,+66 80 053 3805,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041955,shell,CO POWER WAY B3 BANGWOA CCO,,T.BANGWOA A.BANGPAKONG,Chachoengsao,,TH,+66 94 494 9787,https://find.shell.com/th/fuel/10041955-co-power-way-b3-bangwoa-cco,24/7,Shell,Q110716465
,visa,,,BANG PAKONG,CHACHOENGSAO,,TH,,,,,
9030a6c4f4091df978ecee68e75017c0,western_union,7-ELEVEN BURAPA CITY,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/9030a6c4f4091df978ecee68e75017c0,Mo-Su 00:01-24:00,Western Union,Q861042
f59b302983f04895923b7ca0479eb56b,western_union,TOPS SUPER BANGPAKONG,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/f59b302983f04895923b7ca0479eb56b,Mo-Su 00:01-24:00,Western Union,Q861042
98a9f72940ae442c636bc280ecae0dc4,western_union,MINI BIG C TALAD RONGSEE,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/98a9f72940ae442c636bc280ecae0dc4,Mo-Su 00:01-24:00,Western Union,Q861042
6223bb587d05501fdd2236e2a4b14791,western_union,PIONEER INDRUSTRIAL,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/6223bb587d05501fdd2236e2a4b14791,Mo-Su 00:01-24:00,Western Union,Q861042
5d36cc28415549e955d34e203d6a3fd0,western_union,7-ELEVEN BANGWUA,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/5d36cc28415549e955d34e203d6a3fd0,Mo-Su 00:01-24:00,Western Union,Q861042
de07fe103b8f2775bdea5daac4018470,western_union,SHARP APPLIANCES  THAILAND  CO  LTD,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/de07fe103b8f2775bdea5daac4018470,Mo-Su 00:01-24:00,Western Union,Q861042
