Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030959,bash_za,EXACT ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/exact-ermelo-2351/030959,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
060621,bash_za,TOTALSPORTS ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/totalsports-ermelo-2351/060621,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
020447,bash_za,MARKHAM SANLAM CENTRE ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/markham-sanlam-centre-ermelo-2351/020447,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Markham,Q116378583
452186,bash_za,JET ERMELO (REDUCTION),,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/jet-ermelo-(reduction)-2351/452186,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Jet,Q61995123
003651,bash_za,THE FIX ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/the-fix-ermelo-2351/003651,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,The FIX,Q116379523
062381,bash_za,SPORTSCENE ERMELO CBD,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/sportscene-ermelo-cbd-2351/062381,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
060530,bash_za,TOTALSPORTS ERMELO MALL,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/totalsports-ermelo-mall-2351/060530,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
011224,bash_za,AMERICAN SWISS ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-ermelo-2351/011224,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,American Swiss,Q116430764
020417,bash_za,MARKHAM ERMELO CENTRE,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/markham-ermelo-centre-2351/020417,Mo 09:00-14:00; Tu-Sa 08:00-18:00; Su 08:00-15:00,Markham,Q116378583
000795,bash_za,FOSCHINI MERINO MALL,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/foschini-merino-mall-2351/000795,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
015242,bash_za,STERNS ERMELO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/sterns-ermelo-mall-ermelo-2351/015242,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Sterns,Q116430300
006596,bash_za,THE FIX MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/the-fix-merino-mall-ermelo-2351/006596,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
013253,bash_za,AMERICAN SWISS MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-merino-mall-ermelo-2351/013253,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,American Swiss,Q116430764
030876,bash_za,EXACT MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/exact-merino-mall-ermelo-2351/030876,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
338007,bash_za,@HOME MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/@home-merino-mall-ermelo-2351/338007,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
457169,bash_za,JET MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/jet-merino-mall-ermelo-2351/457169,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
025793,bash_za,MARKHAM MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/markham-merino-mall-ermelo-2351/025793,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
062421,bash_za,TOTALSPORTS MERINO MALL ERMELO,,ERMELO,Mpumalanga,,ZA,,https://bash.com/store/totalsports-merino-mall-ermelo-2351/062421,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Totalsports,Q116379123
