Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2327,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2327",Mo-Sa 06:00-23:00,Biedronka,Q857182
50952,empik_pl,Gdańsk Zaspa Papiernik by Empik,Aleja Rzeczypospolitej 33,Gdańsk,,,PL,+48 500 127 291,"https://www.empik.com/salony-empik/gdansk/gdansk-zaspa-papiernik-by-empik,50952,e",Mo-Sa 09:00-21:00; Su 11:00-18:00,Empik,Q3045978
R086,hebe_pl,Drogeria Hebe nr 086,,Gdańsk,,,PL,,https://www.hebe.pl/sklep?StoreID=R086,,Hebe,Q113093841
7150,kik,KiK,,Gdańsk,,,PL,+48 881 985 150,,Mo-Sa 09:00-21:00; Su 11:00-20:00,KiK,Q883965
RCD20454,millennium_bank_pl,RCD20454,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20366,millennium_bank_pl,RCN20366,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCNN0M81,millennium_bank_pl,RCNN0M81,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5F43,millennium_bank_pl,RNET5F43,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET3355,millennium_bank_pl,RNET3355,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
70984208,moneygram,FUP GDANSK 6 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 346 58 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
934055,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
767683,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
190077,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID02971,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05341,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06754,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
