Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
249a289655aa3d40dcb6d2e47f1c2e41,western_union,FARM GUAD DAMIAN CARMONA,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/249a289655aa3d40dcb6d2e47f1c2e41,Mo-Su 09:00-22:00,Western Union,Q861042
5f78bd83b0bc39d61b0d8c7d45ec03d2,western_union,FARM GUAD DAMIAN CARMONA,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5f78bd83b0bc39d61b0d8c7d45ec03d2,Mo-Su 09:00-22:00,Western Union,Q861042
df65f700c798d4246c852d1151920716,western_union,FARM GUAD DAMIAN CARMONA,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/df65f700c798d4246c852d1151920716,Mo-Su 09:00-22:00,Western Union,Q861042
fdca2c080d89f8292a301763d3ca5321,western_union,OXXO ECHENIQUE SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/fdca2c080d89f8292a301763d3ca5321,Mo-Su 08:00-22:00,Western Union,Q861042
15a3d535a7a1651186ebd83b63209ea3,western_union,OXXO ECHENIQUE SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/15a3d535a7a1651186ebd83b63209ea3,Mo-Su 08:00-22:00,Western Union,Q861042
9ca7037b177ae9d1b6416ed3e8a79c28,western_union,OXXO ECHENIQUE SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/9ca7037b177ae9d1b6416ed3e8a79c28,Mo-Su 08:00-22:00,Western Union,Q861042
0dfd3f9022f0ee599282b21a79315bd5,western_union,OXXO DAMIAN CARMONA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/0dfd3f9022f0ee599282b21a79315bd5,Mo-Su 08:00-22:00,Western Union,Q861042
cb5171277d8578c675fba7456a6c23b6,western_union,OXXO DAMIAN CARMONA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/cb5171277d8578c675fba7456a6c23b6,Mo-Su 08:00-22:00,Western Union,Q861042
37dc4cd38b41a2b8b24878d74c01a360,western_union,OXXO Damian Carmona SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/37dc4cd38b41a2b8b24878d74c01a360,Mo-Su 08:00-22:00,Western Union,Q861042
