Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2097,action,Boortmeerbeek,,Boortmeerbeek,,,BE,,https://www.action.com/nl-be/winkels/boortmeerbeek-leuvensesteenweg/,,Action,Q2634111
WOLO000239,audi_be,Jennes NV,,BOORTMEERBEEK,,,BE,+32 16 60 21 34,https://www.jennes.be,,Audi,Q23317
1794,carrefour_be,Carrefour market Boortmeerbeek,,Boortmeerbeek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-boortmeerbeek/1794,Mo-Th 08:00-20:00; Fr 08:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
BE0079,c_and_a,Boortmeerbeek,"Leuvensesteenweg 381, 3190 Boortmeerbeek",Boortmeerbeek,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/boortmeerbeek/leuvensesteenweg-381.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-boortmeerbeek,delhaize_be,AD Delhaize Boortmeerbeek,,Boortmeerbeek,,,BE,+32 15 51 10 26,http://stores.delhaize.be/fr/ad-delhaize-boortmeerbeek,Mo 12:30-19:00; Tu-Sa 08:30-19:00; Su 08:30-13:00,Delhaize,Q1184173
FordBD18269  BEL,ford,Vanderborght BV,,Boortmeerbeek,,,BE,+32 16 60 59 59,,,Ford,Q44294
202-35062,skoda,JENNES NV,,,,,BE,,,,Skoda,Q29637
NB005714,totalenergies,BOORTMEERBEEK,,BOORTMEERBEEK,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005714,24/7,,
NB011237,totalenergies,VDB ENERGIE BOORTMEERBEEK,,BOORTMEERBEEK,,,BE,,https://store.totalenergies.fr/en_EN/NB011237,,,
261,veritas_be,VERITAS - BOORTMEERBEEK,"Leuvensesteenweg 381   383, Boortmeerbeek,  3190, Belgique",Boortmeerbeek,,,BE,+32 16 35 36 34,https://www.veritas.be/fr_be/stores/veritas-boortmeerbeek,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,BOORTMEERBEEK,,,BE,,,,,
