Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_125,shell,Shell Yaguarón - KM 46,,YAGUARON,PARAGUARI,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_268,shell,Shell Quiindy - KM 113,,QUIINDY,PARAGUARI,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_370,shell,Shell Paraguari - KM 65 Desvio a Villarrica,,PARAGUARI,PARAGUARI,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,PARAGUARI,PARAGUARI,,PY,,,,,
,visa,,,PARAGUARI,PARAGUARI,,PY,,,,,
,visa,,,PARAGUARI,PARAGUARI,,PY,,,,,
,visa,,,PARAGUARI,PARAGUARI,,PY,,,,,
,visa,,,PARAGUARI,PARAGUARI,,PY,,,,,
,visa,,,PARAGUARI,PARAGUARI,,PY,,,,,
,visa,,,CARAPEGUA,PARAGUARI,,PY,,,,,
,visa,,,YAGUARON,PARAGUARI,,PY,,,,,
,visa,,,CARAPEGUA,PARAGUARI,,PY,,,,,
,visa,,,CARAPEGUA,PARAGUARI,,PY,,,,,
,visa,,,CARAPEGUA,PARAGUARI,,PY,,,,,
,visa,,,QUIINDY,PARAGUARI,,PY,,,,,
cbfac38115cd14ac3b8fbb5a6eb5c5b7,western_union,DESPENSA LOPEZ,,Ybycui,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/ybycui/cbfac38115cd14ac3b8fbb5a6eb5c5b7,Mo-Sa 09:00-18:00,Western Union,Q861042
33626b616af6bb50dc251fe4662b4448,western_union,NSA PY QUIINDY,,Quiindy,PARAGUARI,,PY,+595 536 282 476,https://location.westernunion.com/py/paraguari/quiindy/33626b616af6bb50dc251fe4662b4448,Mo-Sa 07:30-16:30,Western Union,Q861042
7c5077937418bd2055ac5b9f4c0bba9c,western_union,AUTOSERVIS TIO R,,Quiindy,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/quiindy/7c5077937418bd2055ac5b9f4c0bba9c,Mo-Fr 09:00-18:00,Western Union,Q861042
9e4e25445d3110ce08a1c278fc4bf1a8,western_union,3L COPIAS,,Quiindy,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/quiindy/9e4e25445d3110ce08a1c278fc4bf1a8,Mo-Sa 08:00-18:00,Western Union,Q861042
dc34596da0c33c2d25ce032433f4b198,western_union,NSA PY YBYCUI VILLORDO,,Ybycui,PARAGUARI,,PY,+595 982 750565,https://location.westernunion.com/py/paraguari/ybycui/dc34596da0c33c2d25ce032433f4b198,Mo-Sa 08:00-17:00,Western Union,Q861042
bbb5dbe2f315406a834b1c05ac4122cf,western_union,YBYCUI MINIMARKET JYC,,Ybycui,PARAGUARI,,PY,(+595) 02102891000,https://location.westernunion.com/py/paraguari/ybycui/bbb5dbe2f315406a834b1c05ac4122cf,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
537a0ce5633aac90e9f4ea6b16ac5a87,western_union,NSA PY CARAPEGUA,,Carapegua,PARAGUARI,,PY,+595 991 726011,https://location.westernunion.com/py/paraguari/carapegua/537a0ce5633aac90e9f4ea6b16ac5a87,Mo-Sa 07:30-16:30,Western Union,Q861042
cb3d28bc08420a08cdbaefa788befba7,western_union,PAULITA STORE,,Quiindy,PARAGUARI,,PY,+595 986 772152,https://location.westernunion.com/py/paraguari/quiindy/cb3d28bc08420a08cdbaefa788befba7,Mo-Sa 08:00-17:00,Western Union,Q861042
300650d2626c4edd9dfa58cf5153c7e0,western_union,ELECTRO CELL,,Quiindy,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/quiindy/300650d2626c4edd9dfa58cf5153c7e0,Mo-Fr 09:00-18:00,Western Union,Q861042
20c73f3ee6e6c51f8f4d91f40ad70029,western_union,ACAHAY DESPENSA SAN CAYETANO,,Acahay,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/acahay/20c73f3ee6e6c51f8f4d91f40ad70029,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
b65bfcfb1adb483fadeef814858d8883,western_union,HELADERIA 3 HERMANOS,,Acahay,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/acahay/b65bfcfb1adb483fadeef814858d8883,Mo-Fr 09:00-18:00,Western Union,Q861042
83be54d08d2e13dd10784722ae941d55,western_union,NSA PY SAN ROQUE GONZALEZ,,Roque Gonzalez De Santacruz,PARAGUARI,,PY,+595 538 20020,https://location.westernunion.com/py/paraguari/roque-gonzalez-de-santacruz/83be54d08d2e13dd10784722ae941d55,Mo-Sa 08:00-17:00,Western Union,Q861042
4b34d6d13a90cdc018cb94a11d476d3b,western_union,COMERCIAL TAVAPY,,San Roque Gonzalez,PARAGUARI,,PY,+595 971 225409,https://location.westernunion.com/py/paraguari/san-roque-gonzalez/4b34d6d13a90cdc018cb94a11d476d3b,Mo-Su 07:00-21:00,Western Union,Q861042
a87c67dcbc968141a615531907b8cd7c,western_union,MINIMARKET SANTA ANA,,La Colmena,PARAGUARI,,PY,+595 981 757518,https://location.westernunion.com/py/paraguari/la-colmena/a87c67dcbc968141a615531907b8cd7c,Mo-Su 07:00-20:00,Western Union,Q861042
7ff2a8ae688107168ea0c2f26fffc2f8,western_union,FARU COMERCIAL,,Paraguari,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/paraguari/7ff2a8ae688107168ea0c2f26fffc2f8,Mo-Sa 07:00-18:00,Western Union,Q861042
ff965db5df4f9f917343dc0f4f40d3ff,western_union,FAMA,,La Colmena,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/la-colmena/ff965db5df4f9f917343dc0f4f40d3ff,Mo-Sa 08:00-18:00,Western Union,Q861042
32754e7062928a486361668ea8d315f1,western_union,AM SERVICIOS,,La Colmena,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/la-colmena/32754e7062928a486361668ea8d315f1,Mo-Sa 07:00-20:00,Western Union,Q861042
dfa549af2306018061a69852ceb86432,western_union,FARMACIA ANY,,La Colmena,PARAGUARI,,PY,+595 537 223 332,https://location.westernunion.com/py/paraguari/la-colmena/dfa549af2306018061a69852ceb86432,Mo-Sa 08:00-18:00,Western Union,Q861042
6991b685903bcad13d6a8951aadb6258,western_union,DESPENSA LA MILAGROSA,,Quyquyho,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/quyquyho/6991b685903bcad13d6a8951aadb6258,Mo-Fr 08:00-18:00,Western Union,Q861042
88427e201e3bf80c1b2fc2ab9705ddce,western_union,Copetin La Curva,,Quindy,Paraguari,,PY,+595 971 547269,https://location.westernunion.com/py/paraguari/quindy/88427e201e3bf80c1b2fc2ab9705ddce,Mo-Su 08:00-18:00,Western Union,Q861042
72a0a2544e386a1d594efe168303f9b8,western_union,AUTOSERVIS MONTI MATRIZ,,Mbuyapey,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/mbuyapey/72a0a2544e386a1d594efe168303f9b8,Mo-Su 07:00-20:00,Western Union,Q861042
b619e52e309563b8d1660ba5da6d076f,western_union,BIA NOVEDADES,,Mbuyapey,PARAGUARI,,PY,+595 981 344079,https://location.westernunion.com/py/paraguari/mbuyapey/b619e52e309563b8d1660ba5da6d076f,Mo-Sa 07:00-18:00,Western Union,Q861042
b6e563f093415feb9886e34fd5e332d7,western_union,SUPERMARKET CAAPUCU  S.R.L.LOSIL IMPORT,,Caapucu,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/caapucu/b6e563f093415feb9886e34fd5e332d7,Mo-Sa 08:00-18:00,Western Union,Q861042
b740610a2ae6c6565816cee0cf6918e6,western_union,MUEBLERIA SAN MIGUEL,,Ybycui,PARAGUARI,,PY,+595 992 574419,https://location.westernunion.com/py/paraguari/ybycui/b740610a2ae6c6565816cee0cf6918e6,Mo-Sa 08:00-18:00,Western Union,Q861042
c07151c5c9c928e810317db5e1b8402b,western_union,COPISTERIA HF,,Ybycui,paraguari,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/ybycui/c07151c5c9c928e810317db5e1b8402b,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
9fb57ad5fda06779172bb09480faeb51,western_union,Express minimarket,,Ybicui,paraguari,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/ybicui/9fb57ad5fda06779172bb09480faeb51,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
7abbd59c5abac4cc30e27cb74fea207e,western_union,AUTOSERVICE CHAVEZ,,Ybycui,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/ybycui/7abbd59c5abac4cc30e27cb74fea207e,Mo-Sa 08:00-18:00,Western Union,Q861042
d4a62274941dec4be55fda29d5e1216b,western_union,SUPERMERCADO HUGUI,,Ybycui,PARAGUARI,,PY,+595 534 226 478,https://location.westernunion.com/py/paraguari/ybycui/d4a62274941dec4be55fda29d5e1216b,Mo-Fr 08:00-18:00; Sa 08:30-11:30,Western Union,Q861042
265d7cdb3739ce1ed4b99e7da1b8a95f,western_union,CLICK,,Carapegua,PARAGUARI,,PY,+595 984 985465,https://location.westernunion.com/py/paraguari/carapegua/265d7cdb3739ce1ed4b99e7da1b8a95f,Mo-Sa 08:00-18:00,Western Union,Q861042
6ff23f8b3e898c7fc9dc5aa5f6b4a4bc,western_union,Fanny Cell,,Carapegua,Paraguari,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/carapegua/6ff23f8b3e898c7fc9dc5aa5f6b4a4bc,Mo-Sa 08:00-18:00,Western Union,Q861042
45c2d76192dc79c31384d53e07de4301,western_union,ROSSANA MABEL VILLALBA DE BAEZ,,Carapegua,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/carapegua/45c2d76192dc79c31384d53e07de4301,Mo-Fr 09:00-18:00,Western Union,Q861042
7c127ee1e407a0529e7bb45b7492af55,western_union,SOLUTEC,,Carapegua,PARAGUARI,,PY,+95 9 981 123139,https://location.westernunion.com/py/paraguari/carapegua/7c127ee1e407a0529e7bb45b7492af55,Mo-Sa 07:00-18:00,Western Union,Q861042
78e7fb812394c6e0f8f00c33a57209fb,western_union,Del Puerto Centro de Celulares,,Carapegua,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/carapegua/78e7fb812394c6e0f8f00c33a57209fb,Mo-Sa 08:00-18:00,Western Union,Q861042
fc86dad238ea8b8ca7c99e72f41e03c0,western_union,MERCERIA Y VENTA DE CELULARES SAN CAYETA,,Carapegua,PARAGUARI,,PY,(+595) 618000,https://location.westernunion.com/py/paraguari/carapegua/fc86dad238ea8b8ca7c99e72f41e03c0,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
4195254475078f9ad2134cbaeb9dbf47,western_union,ELECTROBAN S A,,Carapegua,PARAGUARI,,PY,+595 985 601371,https://location.westernunion.com/py/paraguari/carapegua/4195254475078f9ad2134cbaeb9dbf47,Mo-Fr 07:30-18:00; Sa 07:30-16:00,Western Union,Q861042
e749b9a02f0ce14cd00b4c315ea5dca2,western_union,FARMACIA LA FAMILIA,,Carapegua,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/carapegua/e749b9a02f0ce14cd00b4c315ea5dca2,Mo-Fr 08:00-18:00,Western Union,Q861042
d127b0e323bd6b1420ef9a2039b72c3b,western_union,COMERCIAL LA FAMILIA,,Carapegua,PARAGUARI,,PY,+595 974 144025,https://location.westernunion.com/py/paraguari/carapegua/d127b0e323bd6b1420ef9a2039b72c3b,Mo-Sa 07:00-20:00,Western Union,Q861042
e541ff3e42d421c829cc5ef1327aeb50,western_union,ZOE CELL,,Carapegua,PARAGUARI,,PY,+595 971 984768,https://location.westernunion.com/py/paraguari/carapegua/e541ff3e42d421c829cc5ef1327aeb50,Mo-Sa 07:00-20:00,Western Union,Q861042
df530b30743d16289a9a6b44ecd5bd71,western_union,Servicios Cristina,,Gral Bernardino Caballero,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/gral-bernardino-caballero/df530b30743d16289a9a6b44ecd5bd71,Mo-Fr 09:00-18:00,Western Union,Q861042
e180c0c17a375162c52e1b32e7d2fd36,western_union,COMERCIAL FRANCO,,Carapegua,PARAGUARI,,PY,+595 981 104730,https://location.westernunion.com/py/paraguari/carapegua/e180c0c17a375162c52e1b32e7d2fd36,Mo-Sa 07:00-18:00,Western Union,Q861042
82799abeef19f7772d84a48f417bd33d,western_union,MUNDO CELL COMUNICACIONES,,Paraguari,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/paraguari/82799abeef19f7772d84a48f417bd33d,Mo-Fr 08:00-18:00,Western Union,Q861042
807075265fa10c392ecfef0aa3dbf2cb,western_union,ELECTROBAN SA,,Paraguari,PARAGUARI,,PY,+595 982 602029,https://location.westernunion.com/py/paraguari/paraguari/807075265fa10c392ecfef0aa3dbf2cb,Mo-Fr 07:30-18:00; Sa 07:30-16:00,Western Union,Q861042
d2058d090a4c292f5c1c42cc5e45b3db,western_union,SERVICIOS DE COBRANZAS CARLITO,,Paraguari,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/paraguari/d2058d090a4c292f5c1c42cc5e45b3db,Mo-Sa 07:00-18:00,Western Union,Q861042
982a748b704fa8cbe5b0fb279d07b8c0,western_union,SERVICIOS DE COBRANZAS CARLITO,,Paraguari,PARAGUARI,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/paraguari/982a748b704fa8cbe5b0fb279d07b8c0,Mo-Sa 07:00-18:00,Western Union,Q861042
50e6203cbe9fd6417b02cf837ba24cdd,western_union,FARMACIA SAN BENIGNO,,Paraguari,PARAGUARI,,PY,+595 531 32092,https://location.westernunion.com/py/paraguari/paraguari/50e6203cbe9fd6417b02cf837ba24cdd,Mo-Su 07:00-20:00,Western Union,Q861042
0bc3766463439c449d069aa91eff0c23,western_union,Jferreig,,Paraguari,Paraguari,,PY,+595 981 123139,https://location.westernunion.com/py/paraguari/paraguari/0bc3766463439c449d069aa91eff0c23,Mo-Sa 08:00-18:00,Western Union,Q861042
a6f5987a6ed7180ba4d4f6e87e821a5d,western_union,COMERCIAL ERVA,,Paraguari,PARAGUARI,,PY,+595 976 141203,https://location.westernunion.com/py/paraguari/paraguari/a6f5987a6ed7180ba4d4f6e87e821a5d,Mo-Sa 07:00-20:00,Western Union,Q861042
7d1ed72519ab381fc37f4ca5f5d42133,western_union,PARAGUARI LAS PALMERAS,,Paraguari,PARAGUARI,,PY,+595 21 289 1000,https://location.westernunion.com/py/paraguari/paraguari/7d1ed72519ab381fc37f4ca5f5d42133,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
