Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144233,conad_it,,"Via Quarto Genova snc, 33050 POZZUOLO DEL FRIULI",,UD,,IT,+39 0432 665302,https://www.conad.it/ricerca-negozi/spesa-facile-via-quarto-genova-snc-33050-pozzuolo-del-friuli--009094,"Mo-Sa 07:00-20:00; Su 08:00-13:00,15:00-19:00",Spesa Facile,
71958592,moneygram,POSTE ITALIANE,,PAVIA DI UDINE,UD,,IT,432676195,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
T07920,q8_italia,Q8,,FIUMICELLO,UD,,IT,,,,Q8,Q1634762
00PV002537,q8_italia,Q8,,PRECENICCO,UD,,IT,,,,Q8,Q1634762
00PV002503,q8_italia,Q8,,MORTEGLIANO,UD,,IT,,,,Q8,Q1634762
264-02260,skoda,AUTOSANDRIN S.R.L.,,,UD,,IT,,,,Skoda,Q29637
264-30827,skoda,AUTOSTILE S.R.L.,,,UD,,IT,,,,Skoda,Q29637
,visa,,,MORTEGLIANO,UD,,IT,,,,,
,visa,,,MARANO LAGUNARE,UD,,IT,,,,,
,visa,,,SAN GIORGIO DI NOGARO,UD,,IT,,,,,
,visa,,,FIUMICELLO,UD,,IT,,,,,
,visa,,,GONARS,UD,,IT,,,,,
,visa,,,CASTIONS DI STRADA,UD,,IT,,,,,
,visa,,,GONARS,UD,,IT,,,,,
,visa,,,MORTEGLIANO,UD,,IT,,,,,
,visa,,,MORTEGLIANO,UD,,IT,,,,,
,visa,,,MORTEGLIANO,UD,,IT,,,,,
,visa,,,MORTEGLIANO,UD,,IT,,,,,
,visa,,,RISANO,UD,,IT,,,,,
,visa,,,POZZUOLO DEL FRIULI,UD,,IT,,,,,
,visa,,,POZZUOLO DEL FRIULI,UD,,IT,,,,,
,visa,,,TERENZANO,UD,,IT,,,,,
,visa,,,PAVIA DI UDINE,UD,,IT,,,,,
