Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1077,carpet_court_au,Bundall Carpet Court,,Bundall,Queensland,,AU,+61 7 5636 6890,https://www.carpetcourt.com.au/stores/qld/bundall,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Carpet Court,Q117156437
425,fantastic_furniture_au,Bundall,"36 Upton Street, Bundall, Queensland, 4217",Bundall,Queensland,,AU,+61 7 5629 7636,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
41BN,forty_winks_au,Forty Winks Bundall,,Bundall,Queensland,,AU,+61 7 5531 5470,https://www.fortywinks.com.au/store-finder/qld/bundall,Mo-Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
70,novo_au,Novo Surfers Paradise,,Surfers Paradise,Queensland,,AU,+61 7 5504 6066,,,NOVO,Q120669012
1295,ray_white_au_nz,Ray White Surfers Benowa,,Benowa,Queensland,,AU,+61 7 5500 1600,http://raywhitebenowa.com,,Ray White,Q81077729
1296,ray_white_au_nz,Ray White Surfers Paradise at Main Beach Branch Office,,Main Beach,Queensland,,AU,+61 7 5526 4555,http://raywhitemainbeach.com,,Ray White,Q81077729
1805,ray_white_au_nz,Ray White Surfers Paradise,,Surfers Paradise,Queensland,,AU,+61 7 5538 1555,raywhitesurfersparadisegroup.com,,Ray White,Q81077729
1229,ray_white_au_nz,Ray White Prestige Gold Coast,,Surfers Paradise,Queensland,,AU,+61 7 5538 1555,http://raywhiteprestigegoldcoast.com,,Ray White,Q81077729
2221,ray_white_au_nz,Ray White Surfers Paradise - Jordan Thams Division,,Surfers Paradise,Queensland,,AU,+61 7 5538 1555,raywhitesurfersparadisegroup.com,,Ray White,Q81077729
858,ray_white_au_nz,Ray White New Projects Surfers Paradise,,Surfers Paradise,Queensland,,AU,+61 7 5538 1555,http://www.raywhitenewprojectssurfersparadise.com.au/,,Ray White,Q81077729
12584417,sleep_doctor_au, Sleep Doctor Bundall,, Bundall, Queensland,,AU,,,,Sleep Doctor,Q122435030
2736,snap_fitness,Surfers Paradise,"Level 1, 3031-3033 Surfers Paradise Boulevard",Surfers Paradise,Queensland,,AU,+61 487 555 252,https://www.snapfitness.com/au/gyms/surfers-paradise,24/7,Snap Fitness,Q7547254
,visa,,,BUNDALL,QUEENSLAND,,AU,,,,,
,visa,,,SURFERS PARADISE,QUEENSLAND,,AU,,,,,
