Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D137,nissan_europe,NISSAN DUMAGUETE,,Dumaguete,Negros Oriental,,PH,+63 35 421 1472,,,Nissan,Q20165
10022074,shell,SH DUMAGUETE SO RD MAGNAO,,DUMAGUETE CITY,Negros Oriental,,PH,+63 35 225 8868,https://find.shell.com/ph/fuel/10022074-sh-dumaguete-so-rd-magnao,24/7,Shell,Q110716465
12044787,shell,SH CALINDAGAN DUMAGUETE,,DUMAGUETE CITY,Negros Oriental,,PH,+63 35 422 2140,https://find.shell.com/ph/fuel/12044787-sh-calindagan-dumaguete,,Shell,Q110716465
10022001,shell,SH PERDICES DUMAGUETE,,DUMAGUETE CITY,Negros Oriental,,PH,+63 35 226 1588,https://find.shell.com/ph/fuel/10022001-sh-perdices-dumaguete,,Shell,Q110716465
12181988,shell,SH REAL DUMAGUETE CITY,,DUMAGUETE CITY,Negros Oriental,,PH,+63 35 422 8878,https://find.shell.com/ph/fuel/12181988-sh-real-dumaguete-city,,Shell,Q110716465
,visa,,,DUMAGUETE,NEGROS ORIENTAL,,PH,,,,,
,visa,,,DUMAGUETE CITY,NEGROS ORIENTAL,,PH,,,,,
,visa,,,DUMAGUETE CITY,NEGROS ORIENTAL,,PH,,,,,
,visa,,,DUMAGUETE,NEGROS ORIENTAL,,PH,,,,,
,visa,,,DUMAGUETE,NEGROS ORIENTAL,,PH,,,,,
,visa,,,DUMAGUETE CITY,NEGROS ORIENTAL,,PH,,,,,
,visa,,,DUMAGUETE CITY,NEGROS ORIENTAL,,PH,,,,,
95a78ed29f12ff10e51d08a58283ba41,western_union,CLH SOUTH ROAD,,Dumaguete City,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/dumaguete-city/95a78ed29f12ff10e51d08a58283ba41,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
3783bccdf319df6f66541627f38870ad,western_union,CLH RIZAL BOULEVARD,,Dumaguete City,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/dumaguete-city/3783bccdf319df6f66541627f38870ad,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
c5758ce71d171f392366c64d647176da,western_union,CLH PERDICES,,Dumaguete City,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/dumaguete-city/c5758ce71d171f392366c64d647176da,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
4afc94f06098db6b9c8579f51c6596b0,western_union,MLI BANILAD DUMAGUETE,,Dumaguete City,NEGROS ORIENTAL,,PH,+63 32 416 6523,https://location.westernunion.com/ph/negros-oriental/dumaguete-city/4afc94f06098db6b9c8579f51c6596b0,Mo-Su 08:00-19:00,Western Union,Q861042
ad79d173f8cf194f65aa2f6888858d0b,western_union,PALAWAN PAWNSHOP ROBINSONS,,Dumaguete,NEGROS ORIENTAL,,PH,+63 35 434 8596,https://location.westernunion.com/ph/negros-oriental/dumaguete/ad79d173f8cf194f65aa2f6888858d0b,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,Western Union,Q861042
392c81a2f740d3f9a2a3e86d06a5e21f,western_union,RD PAWNSHOP DUMAGUETE 4,,Dumaguete,NEGROS ORIENTAL,,PH,+63 917 828 9672,https://location.westernunion.com/ph/negros-oriental/dumaguete/392c81a2f740d3f9a2a3e86d06a5e21f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
3b837ec7b469704ef722ab46bd441e80,western_union,MLI ROBINSON DUMAGUETE,,Dumaguete,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/dumaguete/3b837ec7b469704ef722ab46bd441e80,Mo-Su 10:00-20:00,Western Union,Q861042
e6f9e30f13631ecdd0cd95dfe7e94338,western_union,USSC SERVICE STORE   DUMAGUETE ROBINSON,,Dumaguete,NEGROS ORIENTAL,,PH,+63 35 421 1027,https://location.westernunion.com/ph/negros-oriental/dumaguete/e6f9e30f13631ecdd0cd95dfe7e94338,Mo-Su 09:00-20:00,Western Union,Q861042
bbf6477dab2028c199f5301f859dc148,western_union,MLI MARKET PLACE,,Dumaguete,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/dumaguete/bbf6477dab2028c199f5301f859dc148,Mo-Su 08:00-18:00,Western Union,Q861042
