Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/kashipur/utsav-garden-kashipur-uttrakhand,dominos_pizza_in,"Dominos Pizza UTSAV GARDEN, KASHIPUR UTTRAKHAND",0,Kashipur,Uttarakhand,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kashipur/utsav-garden-kashipur-uttrakhand,,Domino's Pizza,Q839466
8487ba0a3358449b989eff439d86b483,western_union,MUTHOOT FINCORP LIMITED,,Kashipur,UTTARAKHAND,,IN,+91 95365 26940,https://location.westernunion.com/in/uttarakhand/kashipur/8487ba0a3358449b989eff439d86b483,Mo-Sa 09:00-18:00,Western Union,Q861042
5808468a27e05dcc0020cb3a2168fb54,western_union,KING INTERIOR DECORATOR AND SANITARY,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 84457 26232,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/5808468a27e05dcc0020cb3a2168fb54,Mo-Su 09:00-21:00,Western Union,Q861042
18a0b6174ab3e630043ca63b5b0ba3d3,western_union,NEW PUNJAB JEWELLERS,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 98088 11166,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/18a0b6174ab3e630043ca63b5b0ba3d3,Mo-Su 09:00-21:00,Western Union,Q861042
74e726bf19609116f1b4d2666c246bff,western_union,DHARAM JEWELLERS AND SHIV RATAN KENDRA,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 89369 91744,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/74e726bf19609116f1b4d2666c246bff,Mo-Su 09:00-21:00,Western Union,Q861042
bbe59ff3e0102f3990fce23f9d80eb0b,western_union,NARULA'S GIFT GALLERY,,Udham Singh Nagar,UTTARAKHAND,,IN,(+91) 594-278321,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/bbe59ff3e0102f3990fce23f9d80eb0b,Mo-Su 09:00-20:00,Western Union,Q861042
f5ba87d524c544cf1fb64c1ab3433807,western_union,ATIF COMMUNICATION,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 90127 88355,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/f5ba87d524c544cf1fb64c1ab3433807,Mo-Su 08:00-21:00,Western Union,Q861042
4912a333f4b0e49665411f929ebb65fa,western_union,SINGH MOBILE GALLERY,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 99979 91840,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/4912a333f4b0e49665411f929ebb65fa,Mo-Su 06:00-21:00,Western Union,Q861042
5349336d1dcf3f770a10dee6846d1a25,western_union,SINGHS TOUR AND TRAVELS,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 99977 91840,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/5349336d1dcf3f770a10dee6846d1a25,Mo-Su 09:00-21:00,Western Union,Q861042
1efcf2fc85b87315746374a3d0b3ceaa,western_union,HARI KRIPA MULTI COMMUNICATION ONLINE SE,,Udham Singh Nagar,UTTARAKHAND,,IN,+91 99276 00194,https://location.westernunion.com/in/uttarakhand/udham-singh-nagar/1efcf2fc85b87315746374a3d0b3ceaa,Mo-Su 09:00-21:00,Western Union,Q861042
