Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2126,action,Aalter,,Aalter,,,BE,,https://www.action.com/fr-be/points-de-vente/aalter/,,Action,Q2634111
WOLO000542,audi_be,MIG Motors Aalter,,Aalter,,,BE,+32 9 374 10 02,,,Audi,Q23317
709,carrefour_be,Carrefour market AALTER,,AALTER,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aalter/709,Mo-Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
946,colruyt,Colruyt,,AALTER,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4218,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-aalter,delhaize_be,AD Delhaize Aalter,,Aalter,,,BE,+32 9 375 23 23,http://stores.delhaize.be/fr/ad-delhaize-aalter,Mo 13:00-20:00; Tu-Sa 07:30-20:00; Su 07:30-12:00,Delhaize,Q1184173
58,eldi_be,Eldi Aalter,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-aalter/,,Eldi,Q3050500
100175096,exxonmobil,JUANBEKU BVBA,,AALTER,,,BE,+32 9 375 33 41,https://www.esso.be/nl-be/find-station/esso-aalter-juanbekubvba-100175096,24/7,Esso,Q867662
FordBD25400  BEL,ford,GARAGE DE WISPELAERE BVBA,,AALTER,,,BE,+32 9 374 57 75,www.dewispelaere.be,,Ford,Q44294
202-34400,skoda,MIG MOTORS AALTER,,,,,BE,,,,Skoda,Q29637
NB000703,totalenergies,AALTER KRISTOFFEL,,AALTER,,,BE,+32 59 30 38 59,https://store.totalenergies.fr/en_EN/NB000703,Mo-Fr 05:30-19:00; Sa 08:30-16:30,TotalEnergies,Q154037
NB003113,totalenergies,AALTER GARAGE BLOMME NV,,AALTER,,,BE,+32 9 374 10 90,https://store.totalenergies.fr/en_EN/NB003113,Mo-Fr 08:00-18:00,TotalEnergies,Q154037
NB005678,totalenergies,AALTER GROENDREEF,,AALTER,,,BE,+32 9 335 27 10,https://store.totalenergies.fr/en_EN/NB005678,24/7,TotalEnergies,Q154037
NB014112,totalenergies,GARAGE CARROSSERIE LUDWIG,,AALTER,,,BE,,https://store.totalenergies.fr/en_EN/NB014112,,,
NB014116,totalenergies,ESSO AALTER LOSTRAAT,,AALTER,,,BE,,https://store.totalenergies.fr/en_EN/NB014116,,Esso,Q867662
NB014117,totalenergies,ESSO AALTER TIELTS.,,AALTER,,,BE,,https://store.totalenergies.fr/en_EN/NB014117,,Esso,Q867662
NB014781,totalenergies,VERMEIRE DEFRUYT - PITPOINT AALTER,,AALTER,,,BE,,https://store.totalenergies.fr/en_EN/NB014781,,,
,visa,,,AALTER,,,BE,,,,,
,visa,,,AALTER,,,BE,,,,,
,visa,,,AALTER,,,BE,,,,,
,visa,,,AALTER,,,BE,,,,,
,visa,,,AALTER,,,BE,,,,,
,visa,,,AALTER,,,BE,,,,,
,visa,,,AALTER,,,BE,,,,,
70b84a79932f7cbba6fec34875604bb3,western_union,ACCORN,,Aalter,,,BE,+32 470 05 05 09,https://location.westernunion.com/be/state/aalter/70b84a79932f7cbba6fec34875604bb3,Mo-Tu 18:00-24:00; Th-Su 18:00-24:00,Western Union,Q861042
