Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
STJORDAL-NIVEL_TORGKVARTALET-SR,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_OLE-VIG,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_TANGMOEN-KBG,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_TANGEN-1,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STJRDAL-STASJON,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_RESVE-PARKERING,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_SURE-HOTELL,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_HELSEHUSET,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STJRDALSHALLEN-NORD,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_HUSBYSEN-KGB,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_GOLFBANEN,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_SKATEPARKEN,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STOKKAN-U,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_OLE-VIG-YRKES,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STORVIKA-P-PLASS,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_DMS,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_SANDSKOGAN-MUS,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STORVIKA,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_MOLOVIKA,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_REMYRA-KGB,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_FOSSLIA-B,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_TERRASSEHUSENE,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_FAGERHAUG,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_HUSBYSEN-MIDT,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_SVMMEHALLEN,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_VRNES-GARNISON,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_GGAT-ST,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STJRDALSHALLEN-SR,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_TURNHALLEN,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_TORGKVARTALET-NORD,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_KIMEN-JJMLA20ZOS,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_FJELLHALLEN,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_GGATA-VEST,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
STJORDAL-NIVEL_STJRDAL-RDHUS,tier,Tier,,Stjordal,Nord-Trondelag,,NO,,,,,
