Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7047,action,Neunkirchen,,Neunkirchen,,,AT,,https://www.action.com/de-at/laden/neunkirchen-lokalbahnstrabe/,,Action,Q2634111
8955,bp,"Natschbach, Schnellstr. S6",,Natschbach,,,AT,+43 2635 69714,,24/7,BP,Q152057
at:922,dm,dm drogerie markt GmbH,,Neunkirchen,,,AT,+43 2635 62362,https://www.dm.at/store/a1ea/neunkirchen/schraubenwerkstrasse-1,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
FordAK41800  AUT,ford,Ford Czeczelits Neunkirchen,,NEUNKIRCHEN,,,AT,+43 2635 62351,www.ford-czeczelits-neunkirchen.at,,Ford,Q44294
A340,hofer_at,TRU-30,"Sandgasse 1, Neunkirchen, 2620",Neunkirchen,,,AT,+43 57 0303 3030,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5103,jysk,Neunkirchen,,Neunkirchen,,,AT,+43 2635 645310,https://jysk.at/filialen?storeId=5103,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
42,kik,KiK,,Neunkirchen,,,AT,+43 2635 62946,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
519,lidl_at,Lidl,,Neunkirchen,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
5681,mueller,Müller,,Neunkirchen,,,AT,+43 59 120 5681,https://www.mueller.at/meine-filiale/neunkirchen/schraubenwerkstr-1/,,Müller,Q1958759
ATH02620,neuroth,Neuroth,"Wiener Straße 1, 2620 Neunkirchen, AT",Neunkirchen,,,AT,+43 2635 62627,https://at.neuroth.com/filialen/wiener-strasse-1-neunkirchen/,"Mo-Fr 08:00-12:00,13:00-17:00",Neuroth,Q15836645
5b3cb3fac00458481b437d40,newyorker,NEW YORKER | EKZ Panoramapark,"Schraubenwerkstr. 1, 2620 Neunkirchen",Neunkirchen,,,AT,+43 2635 65791,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/neunkirchen,obi_eu,Obi Markt Neunkirchen,,Neunkirchen,,,AT,+43 2635 61218,https://www.obi.at/markt/neunkirchen,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
04000232_001-renault,renault,Ing. Bürger Technology GmbH,,Neunkirchen,,,AT,+43 2635 62671,,,Renault,Q6686
04000232_001-dacia,renault,Ing. Bürger Technology GmbH,,Neunkirchen,,,AT,+43 2635 62671,,,Dacia,Q27460
439-06213,skoda,Karl Orthuber GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00150,totalenergies,"Natschbach, Schnellstr. S6",,Natschbach,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00150,,BP,Q152057
