Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1558,biedronka_pl,Biedronka,,Tarnowskie Góry,,,PL,,"https://www.biedronka.pl/pl/shop,id,1558",Mo-Sa 05:00-23:30,Biedronka,Q857182
55186997,deichmann,DEICHMANN sklep Tarnowskie Góry Ul. Zagórska 189,,Tarnowskie Góry,,,PL,+48 668 685 205,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/tarnowskie-gory/ul-zagorska-189,Mo-Sa 10:00-20:00; Su 10:00-18:00,Deichmann,Q664543
PL5861,kaufland,Kaufland Tarnowskie Góry,,Tarnowskie Góry,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/tarnowskie-gory-5861.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7001,kik,KiK,,Tarnowskie Góry,,,PL,+48 881 985 001,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RNET4328,millennium_bank_pl,RNET4328,,Tarnowskie Góry,,,PL,,,,Bank Millennium,Q4855947
70966349,moneygram,FUP TARNOWSKIE GORY 1 - POCZTA POLSKA,,TARNOWSKIE GORY,,,PL,+48 32 284 18 50,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
464433,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,Mo-Fr 07:30-16:00; Sa 07:30-14:00,Orlen Paczka,Q110457879
456973,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,,Orlen Paczka,Q110457879
513543,orlen_paczka_pl,,,Tarnowskie Góry,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
ID0C141,zabka_pl,Żabka,,Tarnowskie Góry,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0C807,zabka_pl,Żabka,,Tarnowskie Góry,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
