Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/fl/tampa/13510-cypress-glenn-lane-341646-br,baskin_robbins_us,Baskin-Robbins™,,Tampa,FL,,US,+1 813-972-4481,https://locations.baskinrobbins.com/fl/tampa/13510-cypress-glenn-lane-341646-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
235576,bluerhino,Circle K #2709797,,Tampa,FL,,US,+1 813-971-5859,,,Blue Rhino,Q65681213
175774,bluerhino,Winn Dixie #2423,,Temple Terrace,FL,,US,+1 813-985-4435,,,Blue Rhino,Q65681213
47186,bobevans_us,Temple Terrace,,Temple Terrace,FL,,US,+1 813-988-4749,https://www.bobevans.com/locations/temple-terrace,Mo-Su 07:00-21:00,Bob Evans,Q4932386
44108,citi,ATM Circle K,,Tampa,FL,,US,,,,Citibank,Q857063
32426,citi,ATM 7ELEVEN-FCTI,,Tampa,FL,,US,,,,Citibank,Q857063
95658,citi,ATM Winn Dixie,,Tampa,FL,,US,,,,Citibank,Q857063
18280,dollar_general,Dollar General,,Tampa,FL,,US,+1 813-393-1705,https://www.dollargeneral.com/store-directory/fl/tampa/18280,Mo-Su 08:00-22:00,Dollar General,Q145168
341646,dunkin_us,Dunkin',,Tampa,FL,,US,+1 813-972-4481,https://locations.dunkindonuts.com/en/fl/tampa/13510-cypress-glenn-lane/341646,Mo-Su 05:00-22:00,Dunkin',Q847743
4711,fresenius_kidney_care_us,Fresenius Kidney Care Tampa North,,Temple Terrace,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/4711,Mo 05:30-20:30; Tu 05:30-16:30; We 05:30-20:30; Th 05:30-16:30; Fr 05:30-20:30; Sa 05:30-16:30,,
tpanhgi-hilton-garden-inn-tampa-north,hilton,Hilton Garden Inn Tampa North,,,FL,,US,+1 813-342-5000,https://www.hilton.com/ar/hotels/tpanhgi-hilton-garden-inn-tampa-north/,,Hilton Garden Inn,Q1162859
tpanohx-hampton-suites-tampa-north,hilton,Hampton Inn & Suites Tampa-North,,,FL,,US,+1 813-903-6000,https://www.hilton.com/ar/hotels/tpanohx-hampton-suites-tampa-north/,,Hampton by Hilton,Q5646230
158064,marathon_petroleum_us,SEI 37645,,TAMPA,FL,,US,+1 813-984-0876,,,Marathon,Q458363
TPACY,marriott,Courtyard Tampa North/I-75 Fletcher,,Tampa,FL,,US,+1 813-978-9898,https://www.marriott.com/TPACY,,Courtyard by Marriott,Q1053170
TPATT,marriott,Fairfield Inn & Suites Tampa North,,Temple Terrace,FL,,US,+1 813-989-0007,https://www.marriott.com/TPATT,,Fairfield by Marriott,Q5430314
TPARI,marriott,Residence Inn Tampa at USF/Medical Center,,Tampa,FL,,US,+1 813-972-4400,https://www.marriott.com/TPARI,,Residence Inn by Marriott,Q7315394
TPATN,marriott,TownePlace Suites Tampa North/I-75 Fletcher,,Tampa,FL,,US,+1 813-975-9777,https://www.marriott.com/TPATN,,Townplace Suites by Marriott,Q7830092
2593,shellrecharge,The Beck at Hidden River,,Tampa,FL,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#71921968,subway,Subway,,Temple Terrace,FL,,US,+1 813-443-8857,https://restaurants.subway.com/united-states/fl/temple-terrace/8777-temple-terrace-hwy,Mo-Su 07:00-23:00,Subway,Q244457
3363700013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8800 GRAND OAK CIR,TAMPA,FL,,US,,,,United States Postal Service,Q668687
3363700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8600 PALM LN,TAMPA,FL,,US,,,,United States Postal Service,Q668687
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TEMPLE TERRACE,FL,,US,,,,,
,visa,,,TEMPLE TERRACE,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TEMPLE TERRACE,FL,,US,,,,,
,visa,,,TAMOA,FL,,US,,,,,
,visa,,,TAMOA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TEMPLETERRACE,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TAMPA,FL,,US,,,,,
,visa,,,TEMPLE TERRACE,FL,,US,,,,,
,visa,,,TEMPLE TERRACE,FL,,US,,,,,
https://locations.wendys.com/#9255959,wendys,"Wendy's Hidden River in Tampa, FL",,Tampa,FL,,US,+1 813-979-1787,https://locations.wendys.com/united-states/fl/tampa/13565-cypress-glenn-lane,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
2423,winndixie,,8775 Temple Terrace Hwy,TAMPA,FL,,US,+1 813-985-4439,https://www.winndixie.com/storedetails/tampa/fl?search=2423,,Winn Dixie,Q1264366
2424,winndixie,,8771 Temple Terrace Hwy.,TAMPA,FL,,US,+1 813-984-4579,https://www.winndixie.com/storedetails/tampa/fl?search=2424,,Winn Dixie,Q1264366
