Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/tampa/8317-rustic-dr,advance_auto_parts_us,Advance Auto Parts,,Tampa,FL,,US,+1 813-885-6788,https://stores.advanceautoparts.com/fl/tampa/8317-rustic-dr,Mo-Sa 07:30-21:00; Su 08:00-19:00,Advance Auto Parts,Q4686051
6011 Benjamin Rd,allied_universal,Allied Universal,,Tampa,FL,,US,+1 813-888-6000,https://www.aus.com/tampa-security-systems-services,,Allied Universal,Q4732537
https://locations.arbys.com/fl/tampa/5620-w-waters-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Tampa, FL",,Tampa,FL,,US,+1 813-882-3765,https://locations.arbys.com/fl/tampa/5620-w-waters-ave.html,Mo-Su 10:00-22:00,Arby's,Q630866
https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-12096.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hanley Road,,Tampa,FL,,US,+1 813-888-9621,https://locators.bankofamerica.com/fl/tampa/financial-centers-tampa-12096.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
340,bealls_us,Bealls,,Tampa,FL,,US,+1 813-886-8426,https://stores.bealls.com/fl/tampa/clothing-store-340.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
965,bluerhino,Walmart #1482,,Tampa,FL,,US,+1 813-881-0402,,,Blue Rhino,Q65681213
160981,bluerhino,Publix #0399,,Tampa,FL,,US,+1 813-884-3764,,,Blue Rhino,Q65681213
960,bluerhino,Lowe's #564,,Tampa,FL,,US,+1 813-249-6001,,,Blue Rhino,Q65681213
235550,bluerhino,Circle K #2708802,,Tampa,FL,,US,+1 813-882-8017,,,Blue Rhino,Q65681213
235549,bluerhino,Circle K #2708626,,Tampa,FL,,US,+1 813-889-9436,,,Blue Rhino,Q65681213
2042457,chase_us,Hanley and Waters - New branch - Newly renovated,,Tampa,FL,,US,+1 813-884-0784,https://locator.chase.com/fl/tampa/7319-w-waters-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
301793,chevron,Chevron Station #301793,6601 HANLEY ROAD,TAMPA,FL,,US,,,,Chevron,Q319642
52653,citi,ATM CVS,,Tampa,FL,,US,,,,Citibank,Q857063
92352,citi,ATM Walgreens,,Tampa,FL,,US,,,,Citibank,Q857063
82887,citi,ATM Target,,Tampa,FL,,US,,,,Citibank,Q857063
70072,citi,ATM PNC AT WAWA,,Tampa,FL,,US,,,,Citibank,Q857063
30794,citi,ATM 7ELEVEN-FCTI,,Tampa,FL,,US,,,,Citibank,Q857063
43634,citi,ATM Circle K,,Tampa,FL,,US,,,,Citibank,Q857063
31212,citi,ATM 7ELEVEN-FCTI,,Tampa,FL,,US,,,,Citibank,Q857063
43225,citi,ATM Circle K,,Tampa,FL,,US,,,,Citibank,Q857063
21945,coldstone_creamery,Cold Stone Creamery,,Tampa,FL,,US,+1 813-886-4714,https://www.coldstonecreamery.com/stores/21945,,Cold Stone Creamery,Q1094923
80416113,cricket_wireless,Cricket Wireless Authorized Retailer,,Tampa,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Tampa/7073-W-Waters-Ave,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
16249,cvs_us,CVS Pharmacy,,Tampa,FL,,US,+1 813-885-1792,https://www.cvs.com/store-locator/tampa-fl-pharmacies/6295-w-waters-ave-tampa-fl-33634/storeid=16249,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
538,cvs_us,CVS Pharmacy y más,,Tampa,FL,,US,+1 813-884-2506,https://www.cvs.com/store-locator/tampa-fl-pharmacies/7351-w-hillsborough-ave-tampa-fl-33634/storeid=538,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
346022,dunkin_us,Dunkin',,Tampa,FL,,US,+1 813-515-5090,https://locations.dunkindonuts.com/en/fl/tampa/6055-w-waters-ave/346022,Mo-Su 05:00-21:00,Dunkin',Q847743
200322947,exxonmobil,WATERS MART,,TAMPA,FL,,US,+1 813-884-3095,https://www.exxon.com/en/find-station/mobil-tampa-fl-watersmart-200322947,24/7,Mobil,Q109676002
https://local.fedex.com/#493735,fedex,FedEx Ship Center,,Tampa,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/tampa/tpfa,,FedEx,Q459477
https://local.fedex.com/#25202012,fedex,,,Tampa,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/tampa/dajsx,,FedEx,Q459477
https://local.fedex.com/#25458245,fedex,,,Tampa,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/tampa/00h5u,,FedEx,Q459477
18384,firestone_auto_care,Firestone Complete Auto Care,,Tampa,FL,,US,+1 813-400-2634,https://local.firestonecompleteautocare.com/florida/tampa/5505-hanley-rd/,,Firestone,Q420837
https://branches.fleetpride.com/fl/tampa/truckparts-taw.html,fleet_pride_us,FleetPride,,Tampa,FL,,US,+1 813-940-7505,https://branches.fleetpride.com/fl/tampa/truckparts-taw.html,Mo-Fr 07:30-17:00; Sa 08:00-12:00,FleetPride,Q121436710
https://www.goldencorral.com/locations/location-detail/766/golden-corral-west-hillsborough-avenue/,golden_corral,"Golden Corral 766, Tampa, FL",,Tampa,FL,,US,+1 813-415-3284,https://www.goldencorral.com/locations/location-detail/766/golden-corral-west-hillsborough-avenue/,,Golden Corral,Q4039560
tpavehx-hampton-tampa-veterans-expwy-airport-north,hilton,Hampton Inn Tampa-Veterans Expwy (Airport North),,,FL,,US,+1 813-901-5900,https://www.hilton.com/ar/hotels/tpavehx-hampton-tampa-veterans-expwy-airport-north/,,Hampton by Hilton,Q5646230
https://office.jacksonhewitt.com/#27579822,jackson_hewitt,Jackson Hewitt,,Tampa,FL,,US,+1 813-262-9747,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/tampa/7011-w-waters-ave/51482,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/fl/tampa/sandwiches-3030.html,jimmy_johns,Jimmy John's,,Tampa,FL,,US,+1 813-999-4511,https://locations.jimmyjohns.com/fl/tampa/sandwiches-3030.html,,Jimmy John's,Q1689380
157196,marathon_petroleum_us,SWEETWATER MARATHON,,TAMPA,FL,,US,+1 813-243-6501,,,Marathon,Q458363
158065,marathon_petroleum_us,SEI 37681,,TAMPA,FL,,US,+1 813-806-0688,,,Marathon,Q458363
4793,mightyflame,THORNTONS #705,,TAMPA,FL,,US,+1 813-882-8444,,,Mighty Flame,
261,ollies_bargain_outlet,Ollie's Bargain Outlet,,Tampa,FL,,US,+1 813-570-6857,https://www.ollies.us/locations/7095-w-waters-avenue-tampa-fl/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Ollie's Bargain Outlet,Q7088304
https://www.orkin.com/locations/florida-fl/tampa-pest-control/branch-130,orkin_us,Orkin,,Tampa,FL,,US,+1 813-947-6041,https://www.orkin.com/locations/florida-fl/tampa-pest-control/branch-130,,Orkin,Q7102943
112019,pandaexpress,Waters & Hanley,,Tampa,FL,,US,+1 813-882-0734,https://www.pandaexpress.com/locations/fl/tampa/7207-west-waters-avenue,Mo-Sa 10:00-22:00; Su 10:30-21:30,Panda Express,Q1358690
515610,penske,Penske Tampa Airport,,TAMPA,FL,,US,+1 813-249-2670,https://www.pensketruckrental.com/locations/us/florida/tampa/515610/,,Penske,Q81234570
68,pinch_a_penny_us,Pinch A Penny,,Tampa,FL,,US,+1 813-887-3873,https://pinchapenny.com/stores/tampa-fl-68,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Pinch A Penny,Q121436109
fl_tampa_7023-w-hillsborough-ave,pizza_hut_us,7023 W Hillsborough Ave,,Tampa,FL,,US,+1 813-881-1188,https://locations.pizzahut.com/fl/tampa/7023-w-hillsborough-ave,,Pizza Hut,Q191615
fl_tampa_6295-w-waters-ave,pizza_hut_us,6295 W Waters Ave,,Tampa,FL,,US,,https://locations.pizzahut.com/fl/tampa/6295-w-waters-ave,,Pizza Hut,Q191615
ppg-paints-9317-21843,ppgpaints,PPG Paints 9317,,"Tampa, ",FL,,US,+1 813-882-9459,https://www.ppgpaints.com/store-locator/us/florida/tampa-paint-stores/ppg-paints-9317-21843,,PPG Paints,Q83891559
https://www.publicstorage.com/self-storage-fl-tampa/2154.html,public_storage_us,Public Storage,,Tampa,FL,,US,+1 813-280-0359,https://www.publicstorage.com/self-storage-fl-tampa/2154.html,,Public Storage,Q1156045
https://www.racetrac.com/locations/florida/tampa/sitka,racetrac_us,RaceTrac,,Tampa,FL,,US,+1 813-882-0105,https://www.racetrac.com/locations/florida/tampa/sitka,,RaceTrac,Q735942
31936,smilebrands,Bright Now! Dental Waters,6411 W Waters Avenue,Tampa,FL,,US,+1 813-886-7000,https://www.brightnow.com/dentist-near-me/tampa-dentist/21220/,,Smile Brands Inc.,Q108286823
https://restaurants.subway.com/#14899169,subway,Subway Wal-Mart #1482,,Tampa Hillsborough,FL,,US,+1 813-249-5555,https://restaurants.subway.com/united-states/fl/tampa/7011-waters-ave-west,Mo-Su 08:00-21:00,Subway,Q244457
